OT,surgery_duration,schedule_day,simulation_day
3,14,21,1673
1,6,9,1689
4,79,10,1690
3,14,11,1691
5,11,11,1691
9,90,9,1689
4,10,11,1691
10,11,7,1687
5,4,10,1690
MRI,6,11,1691
5,135,11,1691
3,19,11,1691
5,147,7,1659
6,15,10,1690
6,20,11,1691
MRI,6,11,1691
2,8,10,1690
1,8,11,1691
3,22,14,1694
9,109,14,1694
6,132,14,1694
5,61,14,1694
6,47,14,1694
5,47,14,1694
10,11,14,1694
10,13,14,1694
MRI,7,15,1695
2,54,15,1695
7,5,15,1695
7,8,15,1695
5,13,15,1695
5,17,15,1695
3,3,15,1695
1,5,10,1690
3,10,11,1691
9,97,14,1694
2,4,14,1694
3,3,15,1695
5,17,15,1695
5,14,15,1695
1,6,15,1695
7,130,14,1694
5,92,16,1696
4,25,16,1696
6,10,16,1696
6,33,16,1696
8,7,16,1696
1,5,16,1696
5,6,16,1696
7,4,14,1694
MRI,6,15,1695
6,12,17,1697
9,18,16,1696
4,7,16,1696
7,7,16,1696
5,145,17,1697
1,9,14,1694
7,5,17,1697
MRI,4,18,1698
MRI,3,18,1698
MRI,5,18,1698
5,87,18,1698
9,162,16,1696
3,15,18,1698
MRI,5,18,1698
4,7,18,1698
4,79,18,1698
6,76,18,1698
5,7,18,1698
1,49,18,1698
1,7,17,1697
8,39,7,1687
7,40,18,1698
3,6,18,1698
7,4,15,1695
10,21,16,1696
3,16,14,1666
2,6,21,1701
MRI,6,21,1701
5,56,21,1701
6,100,21,1701
5,8,21,1701
MRI,10,18,1698
6,40,21,1701
2,8,17,1697
4,7,16,1696
5,4,21,1701
MRI,7,22,1702
4,5,22,1702
2,6,22,1702
2,13,22,1702
5,14,22,1702
7,3,22,1702
MRI,4,21,1701
MRI,6,22,1702
8,130,22,1702
4,4,22,1702
3,6,18,1698
7,109,14,1694
5,32,22,1702
5,16,22,1702
5,14,22,1702
5,31,22,1702
1,9,22,1702
4,26,23,1703
8,28,14,1694
4,10,23,1703
7,72,16,1696
5,100,24,1704
5,61,23,1703
9,11,21,1701
7,67,24,1704
7,7,24,1704
MRI,7,25,1705
7,10,25,1705
MRI,3,25,1705
4,137,25,1705
3,28,25,1705
7,12,25,1705
5,58,25,1705
MRI,6,25,1705
5,7,23,1703
1,8,23,1703
4,24,24,1704
1,105,25,1705
4,6,25,1705
8,49,21,1701
3,6,25,1705
1,8,21,1701
10,34,21,1701
7,8,22,1702
1,8,24,1704
5,54,0,1708
6,166,0,1708
6,31,0,1708
1,5,0,1708
3,26,21,1701
7,179,0,1708
9,6,16,1696
5,40,0,1708
3,10,23,1703
MRI,6,1,1709
MRI,5,1,1709
2,12,1,1709
MRI,3,1,1709
7,7,1,1709
7,113,0,1708
5,13,1,1709
2,9,24,1676
2,5,1,1709
1,4,1,1709
4,3,25,1705
2,16,1,1709
9,12,2,1710
7,8,2,1710
9,98,2,1710
4,24,2,1710
8,8,2,1710
7,164,0,1708
8,144,2,1710
3,6,2,1710
3,30,2,1710
5,50,2,1710
4,7,2,1710
4,5,16,1668
5,78,3,1711
6,8,3,1711
7,5,1,1709
5,5,3,1711
4,13,3,1711
7,45,3,1711
7,5,4,1712
MRI,4,4,1712
6,4,4,1712
5,86,4,1712
4,168,4,1712
7,98,4,1712
3,24,4,1712
2,6,3,1711
4,2,4,1712
3,11,24,1704
1,8,2,1710
1,10,4,1712
5,128,4,1712
8,36,0,1708
8,111,4,1712
9,11,2,1710
MRI,7,7,1715
6,60,7,1715
6,75,7,1715
3,24,10,1690
MRI,6,7,1715
10,28,2,1710
1,8,3,1711
5,33,8,1716
5,21,8,1716
MRI,5,8,1716
10,8,7,1715
5,17,8,1716
7,10,9,1717
5,3,9,1717
6,8,9,1717
10,23,7,1715
6,51,9,1717
1,9,7,1715
7,5,9,1717
4,26,9,1717
8,18,9,1717
10,17,9,1717
3,11,3,1711
6,28,9,1717
8,127,9,1717
8,38,7,1715
6,9,10,1718
7,71,10,1718
5,4,9,1717
5,2,10,1718
10,13,10,1718
10,7,7,1715
5,90,10,1718
3,15,11,1719
5,4,11,1719
7,101,2,1710
3,6,10,1718
8,9,11,1719
5,84,11,1719
3,9,11,1719
4,114,10,1718
1,8,9,1717
5,135,7,1715
9,14,23,1703
1,6,8,1716
2,8,7,1715
9,173,7,1715
7,136,14,1722
10,24,0,1708
7,4,14,1722
9,66,14,1722
3,50,7,1687
5,73,14,1722
6,29,14,1722
10,9,14,1722
5,106,14,1722
1,7,11,1719
6,32,14,1722
1,6,14,1722
MRI,3,15,1723
2,26,15,1723
7,8,15,1723
5,17,15,1723
7,20,11,1719
5,22,15,1723
9,12,9,1717
3,13,14,1722
10,10,15,1723
MRI,6,15,1723
5,20,15,1723
7,6,15,1723
5,18,15,1723
3,30,7,1715
5,205,16,1724
9,10,16,1724
4,14,16,1724
7,59,16,1724
6,17,16,1724
7,8,16,1724
4,5,16,1724
9,168,16,1724
4,13,16,1724
2,4,14,1722
1,8,10,1718
7,8,17,1725
8,5,16,1724
10,11,14,1722
2,6,17,1725
10,11,14,1722
6,20,11,1719
5,227,17,1725
6,14,16,1724
5,157,17,1725
5,13,16,1724
4,14,17,1725
6,9,17,1725
6,58,18,1726
3,28,18,1726
4,102,18,1726
5,84,17,1725
7,12,18,1726
5,80,18,1726
3,9,18,1726
MRI,4,18,1726
8,23,18,1726
9,126,14,1722
2,6,0,1708
4,81,18,1726
1,6,17,1725
MRI,3,18,1726
3,8,18,1726
3,4,18,1726
7,44,18,1726
10,28,16,1724
1,81,18,1726
5,116,18,1726
8,49,14,1722
5,70,7,1715
5,7,21,1729
9,5,21,1729
1,16,15,1723
MRI,3,21,1729
MRI,6,21,1729
MRI,5,21,1729
MRI,3,21,1729
6,87,21,1729
6,27,21,1729
5,19,21,1729
5,146,21,1729
7,9,22,1730
MRI,16,22,1730
1,9,16,1724
5,12,22,1730
4,5,22,1730
7,9,22,1730
5,25,22,1730
2,24,22,1730
4,6,22,1730
8,131,22,1730
MRI,5,22,1730
7,2,22,1730
5,10,22,1730
10,194,22,1730
5,7,22,1730
5,38,22,1730
7,96,23,1731
5,126,23,1731
7,4,23,1731
7,9,23,1731
10,12,23,1731
7,8,22,1730
4,33,23,1731
9,12,23,1731
1,9,23,1731
9,7,23,1703
3,14,21,1729
5,109,24,1732
10,16,23,1731
6,21,23,1731
9,17,23,1731
5,6,23,1731
4,127,25,1733
1,10,22,1730
MRI,4,25,1733
3,15,23,1731
3,17,25,1733
4,153,25,1733
MRI,4,25,1733
8,26,21,1729
9,92,23,1703
1,8,24,1732
10,82,21,1729
7,9,24,1732
4,3,25,1733
4,10,23,1731
9,56,21,1729
1,9,21,1729
4,36,24,1732
1,116,25,1733
4,3,25,1733
7,19,25,1733
3,6,25,1733
9,3,0,1736
1,4,0,1736
5,62,0,1736
5,40,0,1736
6,62,0,1736
7,9,0,1736
6,66,0,1736
8,13,23,1731
7,73,0,1736
7,138,0,1736
2,7,22,1730
9,141,0,1736
7,124,0,1736
2,6,0,1736
MRI,6,1,1737
2,13,1,1737
1,3,1,1737
7,7,1,1737
7,9,1,1737
5,6,1,1737
2,17,1,1737
4,18,2,1738
MRI,1,1,1737
7,54,2,1738
4,4,2,1738
7,34,24,1732
8,139,2,1738
5,133,2,1738
3,30,2,1738
7,8,2,1738
2,5,1,1737
5,17,1,1737
3,11,2,1738
4,127,4,1740
10,56,0,1736
3,40,22,1730
3,10,3,1739
1,6,2,1738
5,130,3,1739
3,19,4,1740
6,13,3,1739
3,26,24,1732
MRI,5,7,1743
MRI,5,7,1743
10,36,2,1738
6,56,7,1743
4,9,3,1739
6,92,7,1743
1,7,4,1740
9,14,0,1736
MRI,7,8,1744
MRI,2,8,1744
5,31,8,1744
5,17,8,1744
3,18,17,1725
MRI,7,8,1744
10,9,7,1743
MRI,5,8,1744
5,11,8,1744
MRI,6,1,1737
10,11,7,1743
1,6,3,1739
7,7,9,1745
7,5,9,1745
8,60,0,1736
9,9,9,1745
10,13,9,1745
10,16,9,1745
6,13,9,1745
5,2,9,1745
6,43,9,1745
10,19,7,1743
8,58,9,1745
7,7,9,1745
5,10,9,1745
8,50,7,1743
6,41,9,1745
1,7,7,1743
7,5,9,1745
2,15,8,1744
4,35,9,1745
2,3,10,1746
MRI,5,1,1737
6,8,10,1746
6,9,10,1746
7,6,10,1746
4,102,10,1746
7,39,10,1746
5,162,7,1743
6,3,10,1746
MRI,7,11,1747
3,36,11,1747
1,9,9,1745
5,4,10,1746
2,11,21,1729
4,12,11,1747
4,14,11,1747
1,12,10,1746
3,4,11,1747
5,124,11,1747
5,168,7,1743
5,81,10,1746
1,7,8,1744
9,151,9,1745
5,6,9,1745
2,4,14,1750
5,65,14,1750
7,93,14,1750
5,40,14,1750
6,89,14,1750
MRI,5,15,1751
MRI,5,15,1751
6,23,11,1747
5,2,11,1747
7,8,14,1750
3,6,15,1751
5,30,15,1751
8,54,10,1746
9,152,14,1750
5,300,16,1752
5,44,15,1751
6,6,16,1752
5,44,15,1751
5,7,15,1751
7,7,16,1752
4,18,16,1752
7,7,15,1751
2,3,3,1739
7,7,17,1753
4,6,17,1753
8,6,16,1752
5,80,17,1753
5,81,18,1754
6,8,17,1753
5,5,18,1754
1,12,11,1747
3,16,18,1754
9,96,16,1752
4,6,16,1752
3,21,3,1683
4,98,18,1754
3,21,10,1746
9,10,9,1745
6,51,18,1754
1,5,14,1750
MRI,5,15,1751
1,9,15,1751
3,10,0,1736
MRI,5,18,1754
1,9,16,1752
10,12,14,1750
3,21,0,1708
MRI,5,21,1757
2,5,21,1757
5,7,21,1757
6,32,21,1757
9,6,21,1757
6,61,21,1757
9,105,14,1750
MRI,4,21,1757
5,94,21,1757
MRI,5,22,1758
MRI,6,21,1757
9,81,21,1757
2,46,22,1758
4,4,22,1758
4,5,22,1758
2,4,22,1758
5,19,22,1758
5,17,22,1758
8,47,14,1750
1,24,21,1757
5,27,22,1758
5,15,21,1757
5,17,22,1758
3,6,22,1758
5,6,23,1759
5,101,23,1759
5,22,22,1758
7,9,23,1759
7,2,23,1759
7,67,18,1754
10,13,23,1759
4,26,23,1759
MRI,5,21,1757
6,15,23,1759
9,8,23,1759
10,26,23,1759
4,23,24,1760
MRI,12,22,1758
5,79,24,1760
9,11,23,1759
1,6,22,1758
5,98,25,1761
MRI,5,25,1761
7,6,25,1761
7,6,25,1761
4,116,25,1761
5,12,25,1761
MRI,6,25,1761
3,13,25,1761
MRI,6,25,1761
4,119,25,1761
3,5,18,1754
MRI,8,25,1761
1,7,24,1760
3,8,25,1761
7,16,11,1747
3,49,14,1750
1,6,23,1759
4,8,25,1761
1,44,25,1761
8,36,21,1757
2,7,0,1764
7,60,0,1764
7,71,0,1764
7,95,0,1764
5,61,0,1764
9,10,0,1764
5,39,0,1764
6,42,0,1764
1,5,0,1764
6,121,0,1764
4,5,25,1761
7,9,1,1765
MRI,5,1,1765
2,13,1,1765
2,11,1,1765
3,28,23,1759
1,9,1,1765
7,12,1,1765
8,218,1,1765
4,8,2,1766
7,56,2,1766
6,18,25,1761
9,78,0,1764
5,84,2,1766
8,59,2,1766
4,10,2,1766
3,4,1,1765
5,4,2,1766
1,6,2,1766
2,8,3,1767
5,75,3,1767
3,20,2,1766
MRI,5,1,1765
5,8,1,1765
9,5,0,1764
4,93,4,1768
7,97,4,1768
3,26,17,1753
3,5,1,1737
1,10,3,1767
MRI,2,4,1768
10,19,2,1766
MRI,6,4,1768
4,138,4,1768
3,21,4,1768
8,64,0,1764
3,12,2,1766
4,11,3,1767
5,96,4,1768
7,5,2,1766
1,8,4,1768
10,25,21,1757
MRI,5,7,1771
6,51,7,1771
6,33,7,1771
10,12,7,1771
10,15,7,1771
3,19,21,1757
5,30,8,1772
10,14,7,1771
10,32,0,1764
5,12,8,1772
5,12,8,1772
1,7,7,1771
MRI,6,7,1771
5,5,9,1773
7,6,9,1773
9,10,9,1773
5,5,9,1773
5,52,7,1771
7,9,9,1773
6,6,9,1773
10,13,9,1773
2,21,8,1772
6,44,9,1773
6,23,9,1773
MRI,3,8,1772
10,7,9,1773
10,6,9,1773
5,91,7,1771
8,6,9,1773
4,16,9,1773
1,9,8,1772
7,16,9,1773
7,6,9,1773
1,17,9,1773
3,25,10,1774
6,8,10,1774
8,128,9,1773
4,188,10,1774
MRI,8,11,1775
5,97,11,1775
5,128,10,1774
4,13,11,1775
7,4,9,1773
1,8,10,1774
3,7,11,1775
3,15,11,1775
5,2,10,1774
5,5,11,1775
9,154,7,1771
2,3,7,1771
9,100,23,1759
6,81,14,1778
5,82,14,1778
5,38,14,1778
1,9,11,1775
9,95,14,1778
7,174,14,1778
7,6,14,1778
5,9,15,1779
9,74,14,1778
7,8,15,1779
MRI,4,7,1771
3,4,15,1779
5,27,15,1779
5,10,15,1779
5,14,15,1779
9,6,16,1780
MRI,6,15,1779
5,199,16,1780
7,107,16,1780
4,29,16,1780
6,11,16,1780
7,6,16,1780
2,5,14,1778
7,197,16,1780
7,2,17,1781
4,5,16,1780
7,6,17,1781
10,10,14,1778
MRI,5,18,1782
9,7,16,1780
7,21,11,1775
3,27,18,1782
1,14,15,1779
3,7,18,1782
4,3,18,1782
4,116,18,1782
5,90,18,1782
MRI,4,18,1782
9,110,16,1780
3,25,0,1764
6,15,11,1775
1,4,16,1780
1,10,14,1778
5,121,16,1780
8,62,14,1778
MRI,5,21,1785
5,79,21,1785
6,78,21,1785
6,33,21,1785
7,4,18,1782
MRI,2,21,1785
2,3,21,1785
4,6,22,1786
5,13,22,1786
4,6,22,1786
7,6,22,1786
5,24,22,1786
10,166,21,1785
2,36,22,1786
5,16,22,1786
5,189,23,1787
5,17,22,1786
7,3,22,1786
7,35,23,1787
5,16,22,1786
9,11,23,1787
3,15,21,1785
5,4,23,1787
3,51,22,1786
6,19,23,1787
5,5,21,1785
7,57,24,1788
1,9,22,1786
5,62,25,1789
MRI,5,22,1786
3,15,25,1789
MRI,5,25,1789
3,9,25,1789
7,4,25,1789
5,139,24,1788
1,9,21,1785
4,109,25,1789
4,25,24,1788
8,28,7,1771
3,10,7,1743
1,8,17,1781
4,2,25,1789
3,17,23,1787
4,4,25,1789
7,10,25,1789
6,49,18,1782
3,7,7,1771
1,10,23,1787
3,19,0,1792
5,49,0,1792
6,56,0,1792
7,147,0,1792
5,65,0,1792
7,127,0,1792
7,159,0,1792
8,55,21,1785
MRI,9,25,1789
6,73,0,1792
10,16,0,1792
7,6,1,1793
7,3,1,1793
1,7,1,1793
MRI,4,25,1789
2,13,1,1793
2,10,1,1793
5,5,1,1793
2,7,1,1793
7,8,1,1793
8,61,1,1793
MRI,7,1,1793
5,140,2,1794
5,7,2,1794
9,4,2,1794
4,22,2,1794
1,4,0,1792
3,11,2,1794
7,6,2,1794
8,6,2,1794
9,6,21,1785
3,5,2,1794
6,9,3,1795
5,88,3,1795
4,13,2,1794
5,106,1,1793
MRI,5,4,1796
7,50,4,1796
10,40,1,1793
5,98,4,1796
4,68,4,1796
4,4,4,1796
8,38,0,1792
8,117,2,1794
6,9,4,1796
7,6,4,1796
3,24,4,1796
3,14,4,1796
9,17,2,1794
1,8,2,1794
1,8,3,1795
2,5,3,1795
7,65,2,1794
6,65,7,1799
4,47,2,1794
6,29,7,1799
MRI,6,7,1799
1,11,4,1796
1,70,25,1789
10,8,7,1799
10,12,7,1799
MRI,5,8,1800
MRI,5,8,1800
5,31,8,1800
5,13,8,1800
5,21,8,1800
7,7,9,1801
5,5,9,1801
6,21,9,1801
6,5,9,1801
8,83,9,1801
6,28,9,1801
MRI,12,8,1800
2,22,8,1800
2,8,10,1802
4,33,9,1801
5,8,10,1802
5,121,7,1799
1,9,8,1800
9,195,7,1799
5,189,11,1803
3,15,11,1803
5,7,11,1803
MRI,6,11,1803
4,91,10,1802
1,5,9,1801
5,6,9,1801
1,11,10,1802
2,5,17,1781
5,164,7,1799
3,4,11,1803
8,41,7,1799
1,6,11,1803
9,59,14,1806
5,84,14,1806
6,63,14,1806
5,69,14,1806
3,116,14,1806
MRI,4,15,1807
MRI,5,15,1807
5,23,15,1807
MRI,4,15,1807
7,3,14,1806
1,10,7,1799
7,130,14,1806
5,11,15,1807
7,9,15,1807
9,125,16,1808
6,5,16,1808
5,44,15,1807
5,20,15,1807
4,5,16,1808
4,12,16,1808
5,132,16,1808
7,9,16,1808
1,8,15,1807
10,17,14,1806
10,37,2,1794
1,12,14,1806
6,7,17,1809
4,6,17,1809
7,5,17,1809
2,19,14,1806
1,4,17,1809
3,13,18,1810
5,117,17,1809
3,5,18,1810
7,21,18,1810
4,149,18,1810
1,108,18,1810
MRI,3,18,1810
4,6,17,1809
5,73,18,1810
1,7,16,1808
8,47,14,1806
MRI,4,21,1813
6,33,21,1813
5,4,21,1813
3,17,3,1795
5,72,21,1813
4,5,22,1814
2,7,22,1814
4,3,22,1814
9,15,16,1808
5,8,22,1814
5,26,22,1814
9,7,21,1813
5,13,22,1814
9,6,23,1815
2,36,22,1814
5,29,22,1814
5,32,22,1814
1,6,21,1813
7,5,23,1815
5,100,23,1815
9,8,23,1815
6,7,23,1815
7,35,24,1816
10,10,7,1799
1,14,23,1815
4,4,23,1815
3,20,25,1817
MRI,3,25,1817
7,9,25,1817
3,7,25,1817
4,58,25,1817
5,137,25,1817
MRI,5,11,1803
6,86,18,1810
2,8,24,1760
4,5,25,1817
4,4,25,1817
1,6,22,1814
9,141,23,1815
2,4,7,1799
7,10,25,1817
2,6,24,1788
3,19,21,1813
1,19,24,1816
3,26,23,1815
5,53,0,1820
9,16,0,1820
7,63,0,1820
6,104,0,1820
1,72,25,1817
1,8,0,1820
5,54,0,1820
MRI,3,1,1821
7,173,0,1820
MRI,5,1,1821
MRI,7,1,1821
7,6,1,1821
2,15,1,1821
7,5,1,1821
1,4,1,1821
MRI,4,1,1821
5,123,2,1822
2,10,1,1821
3,12,3,1767
3,23,2,1822
8,32,21,1813
7,11,2,1822
10,50,21,1337
4,9,2,1822
8,7,2,1822
8,53,0,1820
3,25,17,1809
5,6,2,1822
5,141,3,1823
5,8,1,1821
9,10,2,1822
5,4,3,1823
4,12,3,1823
MRI,6,1,1821
7,3,3,1823
3,27,7,1799
MRI,4,4,1824
4,7,2,1822
4,70,4,1824
9,6,0,1820
MRI,7,4,1824
5,86,4,1824
2,29,0,1820
3,25,4,1824
8,83,4,1824
1,6,2,1822
7,6,4,1824
1,8,4,1824
MRI,4,7,1827
9,93,7,1827
9,114,7,1827
6,3,4,1824
5,67,4,1824
6,50,7,1827
10,11,7,1827
2,3,7,1827
MRI,5,7,1827
5,24,8,1828
MRI,3,7,1827
2,34,8,1828
5,33,8,1828
10,16,7,1827
MRI,5,8,1828
5,15,9,1829
9,14,9,1829
5,11,8,1828
6,35,9,1829
6,38,9,1829
6,7,9,1829
7,68,4,1824
10,233,0,1820
9,10,9,1829
3,18,14,1778
4,43,9,1829
1,9,7,1827
5,11,10,1830
6,15,10,1830
6,15,10,1830
3,27,11,1831
MRI,5,11,1831
5,3,11,1831
3,7,11,1831
3,6,1,1821
3,17,10,1830
5,3,9,1829
1,12,10,1830
9,175,0,1820
1,8,8,1828
10,10,10,1830
7,7,9,1829
1,5,9,1829
MRI,13,7,1827
8,44,7,1827
7,14,14,1834
6,51,14,1834
6,56,14,1834
5,103,14,1834
5,37,14,1834
2,4,14,1834
MRI,4,15,1835
7,104,14,1834
1,7,3,1823
5,16,15,1835
MRI,7,15,1835
5,20,15,1835
5,27,15,1835
3,22,10,1802
MRI,3,8,1828
3,3,15,1835
5,25,15,1835
5,117,7,1827
7,5,16,1836
9,216,16,1836
6,6,16,1836
10,13,14,1834
4,54,16,1836
MRI,5,15,1835
6,15,16,1836
1,7,14,1834
7,41,16,1836
8,15,16,1836
2,5,10,1774
5,2,16,1836
2,8,17,1837
1,9,15,1835
9,4,16,1836
MRI,5,18,1838
MRI,4,18,1838
MRI,5,18,1838
3,10,18,1838
4,136,18,1838
4,9,16,1836
4,2,18,1838
4,94,18,1838
4,17,17,1837
MRI,7,18,1838
9,173,14,1834
1,67,18,1838
3,7,24,1760
10,8,14,1834
1,8,16,1836
1,4,17,1837
MRI,4,21,1841
MRI,3,21,1841
5,5,21,1841
9,131,9,1829
9,3,21,1841
6,89,21,1841
MRI,6,21,1841
5,78,21,1841
4,2,22,1842
2,8,21,1841
7,6,22,1842
8,46,14,1834
1,5,21,1841
5,19,22,1842
5,17,22,1842
2,12,22,1842
9,15,23,1843
5,65,23,1843
4,5,22,1842
5,17,22,1842
5,207,16,1836
8,41,21,1841
3,3,22,1842
5,30,22,1842
5,15,22,1842
2,4,24,1844
7,152,24,1844
MRI,4,25,1845
MRI,9,22,1842
1,8,22,1842
3,53,22,1842
4,101,25,1845
5,17,24,1844
3,21,25,1845
3,18,23,1843
10,15,16,1836
1,8,23,1843
1,7,24,1844
MRI,5,25,1845
MRI,6,25,1845
10,12,21,1841
4,6,25,1845
9,117,14,1834
4,2,25,1845
1,59,25,1845
7,4,25,1845
6,74,0,1848
5,32,0,1848
7,22,8,1828
5,66,0,1848
7,93,0,1848
1,3,0,1848
7,109,0,1848
9,17,0,1848
MRI,5,1,1849
7,7,1,1849
9,124,0,1848
1,5,1,1849
2,20,1,1849
4,17,2,1850
2,26,1,1849
3,7,2,1850
5,67,2,1850
9,19,2,1850
5,69,3,1851
5,6,1,1849
2,4,22,1842
3,20,21,1841
MRI,7,22,1842
MRI,6,4,1852
5,109,4,1852
3,28,17,1837
7,38,4,1852
8,10,4,1852
1,10,3,1851
4,2,4,1852
4,99,4,1852
3,5,4,1852
MRI,4,4,1852
1,8,2,1850
5,11,1,1849
1,9,4,1852
9,125,21,1841
6,50,7,1855
2,7,7,1855
6,57,7,1855
10,12,7,1855
MRI,6,7,1855
MRI,5,8,1856
MRI,4,7,1855
MRI,5,8,1856
5,24,8,1856
3,40,8,1856
3,4,25,1845
2,19,8,1856
MRI,6,8,1856
5,13,8,1856
5,4,9,1857
6,8,9,1857
5,20,8,1856
6,30,9,1857
6,32,9,1857
9,11,9,1857
3,23,0,1848
1,5,8,1856
8,46,7,1855
7,7,9,1857
9,8,9,1857
5,18,9,1857
5,4,10,1858
1,9,9,1857
4,35,9,1857
10,14,7,1855
3,16,11,1859
4,129,10,1858
5,105,11,1859
MRI,6,11,1859
1,9,7,1855
5,5,11,1859
1,6,11,1859
5,108,7,1855
2,7,0,1848
3,50,3,1851
2,4,14,1862
5,37,14,1862
6,39,14,1862
7,91,14,1862
6,75,14,1862
9,81,9,1857
7,3,14,1862
9,12,0,1848
5,86,14,1862
3,5,15,1863
1,4,10,1858
7,7,15,1863
7,10,15,1863
3,5,15,1863
MRI,6,15,1863
8,62,14,1862
5,16,15,1863
10,20,14,1862
2,51,15,1863
5,12,15,1863
5,32,15,1863
4,15,16,1864
5,22,15,1863
6,6,16,1864
9,9,16,1864
1,8,14,1862
4,6,16,1864
MRI,4,15,1863
9,207,16,1864
7,46,16,1864
5,106,17,1865
7,7,17,1865
7,3,17,1865
2,6,10,1858
4,13,17,1865
1,8,16,1864
5,165,16,1864
5,105,18,1866
8,43,0,1848
4,186,18,1866
3,16,18,1866
2,9,17,1865
1,8,15,1863
4,138,18,1866
3,6,18,1866
1,6,17,1865
6,64,18,1866
MRI,3,18,1866
MRI,4,18,1866
MRI,6,21,1869
6,69,21,1869
6,36,21,1869
MRI,4,21,1869
5,84,21,1869
5,12,22,1870
MRI,5,22,1870
4,4,22,1870
5,17,22,1870
3,30,7,1855
5,2,21,1869
5,45,22,1870
4,3,22,1870
5,24,22,1870
5,35,22,1870
9,6,23,1871
2,13,22,1870
5,89,23,1871
1,6,22,1870
10,114,21,1869
7,45,23,1871
10,6,23,1871
1,6,23,1871
3,15,0,1820
MRI,9,22,1870
MRI,5,25,1873
3,25,14,1862
3,23,25,1873
4,114,25,1873
4,118,25,1873
7,90,24,1872
7,4,25,1873
3,6,25,1873
4,2,25,1873
1,8,21,1869
2,3,24,1872
3,19,21,1869
1,6,24,1872
4,5,25,1873
7,79,0,1876
5,66,0,1876
1,65,25,1873
1,6,0,1876
6,46,0,1876
9,7,0,1876
5,188,24,1872
MRI,4,1,1877
7,9,1,1877
MRI,5,1,1877
2,6,1,1877
1,5,1,1877
7,89,0,1876
2,26,1,1877
1,70,18,1866
3,6,2,1878
4,18,2,1878
2,12,1,1877
7,78,2,1878
4,4,2,1878
3,13,0,1876
5,110,2,1878
6,11,3,1879
5,101,3,1879
3,12,7,1827
9,4,21,1869
5,126,4,1880
4,186,4,1880
4,76,4,1880
1,8,2,1878
3,32,4,1880
7,9,2,1878
3,4,4,1880
10,401,0,1876
8,30,21,1869
7,47,4,1880
9,236,14,1862
1,7,3,1879
1,9,4,1880
3,4,7,1883
6,24,7,1883
10,10,7,1883
6,78,7,1883
10,14,7,1883
MRI,6,7,1883
MRI,4,8,1884
5,32,8,1884
5,13,8,1884
8,42,0,1876
5,15,8,1884
7,5,9,1885
7,7,9,1885
6,34,9,1885
3,14,11,1859
6,10,9,1885
1,7,9,1885
4,12,9,1885
7,8,9,1885
5,8,10,1886
6,36,9,1885
9,5,2,1878
MRI,5,7,1883
5,9,9,1885
5,3,9,1885
MRI,6,11,1887
MRI,4,11,1887
1,6,8,1884
3,110,11,1887
5,80,11,1887
8,87,9,1885
4,15,11,1887
5,4,11,1887
3,4,11,1887
1,9,10,1886
8,41,7,1883
2,2,21,1869
3,7,1,1849
2,6,14,1890
7,86,14,1890
6,63,14,1890
5,77,7,1883
7,7,14,1890
10,13,14,1890
5,70,14,1890
9,166,14,1890
1,6,11,1887
3,11,17,1865
3,4,15,1891
MRI,6,15,1891
MRI,4,15,1891
7,3,15,1891
2,12,15,1891
7,9,15,1891
5,18,15,1891
3,6,15,1891
10,11,14,1890
5,13,15,1891
5,28,15,1891
6,9,16,1892
5,28,15,1891
4,25,16,1892
3,13,10,1858
5,136,7,1883
9,5,16,1892
7,107,16,1892
2,11,17,1893
5,108,17,1893
8,45,14,1890
1,9,7,1883
1,5,15,1891
9,25,16,1892
1,6,14,1890
MRI,5,18,1894
7,32,18,1894
MRI,5,18,1894
3,14,18,1894
4,5,16,1892
4,10,17,1893
4,115,18,1894
3,12,18,1894
4,69,18,1894
5,5,18,1894
4,9,16,1892
MRI,9,8,1884
6,40,21,1897
6,88,21,1897
MRI,8,21,1897
2,5,21,1897
7,6,17,1893
5,71,21,1897
1,5,21,1897
4,3,22,1898
5,13,22,1898
3,56,22,1898
5,2,21,1897
5,17,22,1898
1,7,22,1898
2,15,22,1898
4,2,22,1898
1,271,18,1894
5,116,23,1899
5,23,22,1898
5,26,22,1898
9,6,21,1897
5,26,22,1898
5,18,22,1898
4,5,23,1899
3,33,17,1893
MRI,4,22,1898
1,6,23,1899
4,99,25,1901
MRI,5,25,1901
3,21,25,1901
MRI,11,25,1901
4,5,25,1901
2,5,24,1900
6,22,11,1887
8,36,21,1897
1,8,24,1900
1,9,16,1892
4,5,25,1901
3,23,23,1899
3,29,21,1897
7,81,0,1904
1,8,0,1904
5,95,0,1904
5,30,0,1904
6,65,0,1904
10,52,21,1897
7,39,0,1904
6,63,0,1904
1,60,25,1901
7,8,1,1905
1,4,1,1905
9,6,0,1904
9,11,23,1899
2,7,1,1905
2,21,1,1905
2,17,1,1905
2,14,0,1876
4,21,2,1906
5,238,2,1906
5,10,1,1905
9,9,2,1906
2,4,0,1904
7,53,2,1906
5,176,3,1907
MRI,6,4,1908
5,96,4,1908
MRI,5,4,1908
4,91,4,1908
3,7,2,1906
7,60,4,1908
4,10,3,1907
9,12,2,1906
1,6,3,1907
1,6,2,1906
1,7,4,1908
3,13,24,1900
9,125,14,1890
MRI,3,7,1911
6,42,7,1911
9,89,16,1892
MRI,5,7,1911
3,6,4,1908
3,26,0,1904
