OT,surgery_duration,schedule_day,simulation_day
3,16,1,1849
2,58,1,1849
3,34,1,1849
10,161,0,1848
MRI,794,18,1838
5,36,1,1849
5,24,1,1849
3,55,2,1850
MRI,500,1,1849
MRI,194,25,1845
9,169,23,1843
3,46,2,1850
9,164,2,1850
8,433,2,1850
1,72,1,1849
7,79,2,1850
1,125,0,1848
9,95,2,1850
2,72,3,1851
1,108,3,1851
8,4213,25,1845
4,2090,2,1850
MRI,136,15,1835
1,64,21,1841
5,77,4,1852
MRI,294,4,1852
1,32,4,1852
4,129,4,1852
2,45,1,1849
4,74,4,1852
4,77,4,1852
4,25,4,1852
MRI,179,4,1852
5,55,2,1850
3,51,4,1852
6,886,4,1852
5,124,7,1855
6,192,7,1855
7,118,1,1849
5,69,7,1855
3,134,7,1855
9,182,7,1855
2,47,7,1855
9,125,7,1855
3,14,8,1856
8,4375,14,1834
3,56,8,1856
MRI,504,8,1856
10,180,8,1856
5,34,8,1856
5,9,8,1856
7,51,9,1857
7,87,9,1857
5,42,8,1856
4,108,9,1857
1,89,7,1855
9,600,9,1857
2,2360,8,1856
5,102,9,1857
1,96,9,1857
5,99,10,1858
2,34,10,1858
MRI,871,7,1855
7,71,10,1858
1,51,8,1856
MRI,238,11,1859
3,13,11,1859
4,628,10,1858
7,139,8,1856
MRI,414,11,1859
10,136,21,1617
10,851,7,1855
5,226,25,1845
1,56,10,1858
4,3606,11,1859
9,106,7,1855
5,144,14,1862
7,68,14,1862
2,81,14,1862
7,158,14,1862
3,31,8,1856
6,149,14,1862
9,107,9,1857
9,199,14,1862
6,32,14,1862
5,15,14,1862
3,174,10,1858
10,284,14,1862
5,22,15,1863
2,58,15,1863
3,55,15,1863
3,109,15,1863
1,114,15,1863
10,61,15,1863
5,74,15,1863
4,29,16,1864
4,17,16,1864
6,121,16,1864
10,180,16,1864
1,60,14,1862
1,78,16,1864
MRI,445,15,1863
5,27,16,1864
5,32,16,1864
1,78,17,1865
4,85,18,1866
2,46,17,1865
9,144,14,1862
MRI,319,18,1866
4,145,18,1866
4,7,16,1864
MRI,131,18,1866
1,33,11,1859
6,159,16,1864
7,195,16,1864
7,66,15,1863
9,194,16,1864
3,3335,18,1866
MRI,467,21,1869
5,21,21,1869
4,25,22,1870
6,34,21,1869
MRI,337,15,1863
4,54,22,1870
8,3110,21,1841
10,82,22,1870
2,15,22,1870
7,96,23,1871
1,73,22,1870
2,9,22,1870
9,165,21,1869
4,24,23,1871
4,65,23,1871
1,63,23,1871
4,44,23,1871
8,255,23,1871
6,81,23,1871
MRI,365,22,1870
9,183,16,1864
1,108,24,1872
4,507,24,1872
MRI,233,22,1870
3,227,21,1869
3,19,22,1870
9,453,23,1871
4,118,25,1873
7,66,25,1873
9,95,16,1836
4,40,25,1873
4,43,25,1873
4,44,25,1873
2,27,21,1869
4,110,25,1873
MRI,1318,25,1873
1,66,21,1869
4,26,23,1871
7,93,23,1871
8,3245,0,1848
2,116,24,1872
6,60,0,1876
7,66,0,1876
5,85,0,1876
1,99,25,1873
3,95,0,1876
10,121,21,1869
3,46,1,1877
3,37,1,1877
MRI,228,1,1877
5,32,1,1877
3,51,2,1878
5,43,1,1877
3,21,2,1878
MRI,185,1,1877
8,476,2,1878
2,92,0,1876
9,154,2,1878
2,56,1,1877
4,1461,2,1878
7,36,2,1878
1,106,3,1879
1,122,0,1876
2,62,3,1879
3,67,4,1880
4,38,4,1880
MRI,428,4,1880
4,111,4,1880
4,117,4,1880
5,125,4,1880
7,63,3,1879
4,73,16,1864
5,56,7,1883
6,132,7,1883
MRI,319,7,1883
9,123,7,1883
2,47,7,1883
1,97,4,1880
8,7305,21,1813
5,60,8,1884
8,7403,7,1827
5,27,8,1884
3,42,8,1884
1,100,8,1884
3,163,7,1883
5,49,8,1884
7,79,9,1885
4,73,9,1885
3,67,8,1884
MRI,316,7,1883
5,90,9,1885
9,471,9,1885
MRI,258,8,1884
6,80,9,1885
2,47,10,1886
1,60,10,1886
9,348,7,1883
3,27,8,1884
8,6388,7,1855
9,157,21,1869
4,56,23,1871
1,40,1,1877
3,75,10,1886
1,103,7,1883
MRI,226,11,1887
3,85,11,1887
10,598,7,1883
9,84,2,1878
7,74,11,1887
1,30,11,1887
8,544,11,1887
MRI,324,11,1887
MRI,407,8,1884
4,2081,11,1887
7,113,9,1885
8,4915,14,1862
1,45,14,1890
5,1600,7,1883
7,47,14,1890
6,56,14,1890
5,61,14,1890
9,111,14,1890
10,364,7,1827
7,91,14,1890
2,39,15,1891
5,27,15,1891
3,39,15,1891
3,45,15,1891
5,27,15,1891
9,33,14,1890
10,66,15,1891
5,760,15,1891
4,18,16,1892
MRI,487,15,1891
7,98,16,1892
5,1,16,1892
6,65,16,1892
6,101,16,1892
4,39,16,1892
4,4,16,1892
5,943,16,1892
5,7,17,1893
4,19,16,1892
5,98,16,1892
7,91,9,1885
MRI,241,15,1891
1,98,15,1891
2,25,17,1893
4,650,17,1893
5,26,17,1893
4,70,18,1894
4,128,18,1894
MRI,421,18,1894
5,187,18,1894
1,56,17,1893
9,100,16,1892
8,2541,21,1869
3,2459,18,1894
2,91,21,1897
1,73,9,1885
9,128,21,1897
6,136,21,1897
5,81,21,1897
5,47,21,1897
9,131,21,1897
MRI,374,21,1897
4,47,22,1898
3,39,22,1898
1,117,21,1897
4,57,22,1898
4,24,22,1898
MRI,214,22,1898
10,131,22,1898
2,60,22,1898
2,14,22,1898
6,23,23,1899
3,112,11,1887
4,73,23,1899
1,47,22,1898
4,16,23,1899
4,59,23,1899
5,62,23,1899
9,949,23,1899
7,61,23,1899
MRI,264,21,1897
4,62,23,1899
4,304,24,1900
MRI,260,22,1898
3,908,14,1890
7,72,24,1900
4,87,23,1899
10,332,21,1897
9,80,21,1897
1,63,25,1901
MRI,380,25,1901
4,92,25,1901
4,196,25,1901
1,69,16,1892
4,59,25,1901
1,22,24,1900
4,32,25,1901
2,52,24,1900
7,16,25,1901
3,57,24,1900
3,2959,25,1901
1,38,23,1899
8,3350,7,1883
7,89,0,1904
5,180,0,1904
6,104,0,1904
5,79,0,1904
7,105,0,1904
3,232,17,1893
10,151,0,1904
3,15,0,1904
5,14,1,1905
3,66,1,1905
3,48,1,1905
2,91,15,1863
3,24,22,1898
5,52,1,1905
9,93,16,1892
3,83,2,1906
3,21,2,1906
5,58,2,1906
3,61,2,1906
7,68,2,1906
5,20,2,1906
8,263,2,1906
8,2986,0,1876
MRI,297,25,1901
3,28,3,1907
MRI,448,1,1905
1,137,1,1905
5,42,3,1907
7,80,3,1907
5,70,3,1907
4,2463,2,1906
10,758,2,1906
4,78,4,1908
4,115,4,1908
MRI,243,4,1908
3,99,11,1887
5,120,4,1908
5,101,4,1908
6,313,4,1908
3,443,4,1908
1,118,0,1904
2,45,7,1911
3,68,4,1908
9,86,7,1911
6,39,7,1911
3,110,7,1911
5,108,7,1911
MRI,760,7,1911
7,127,2,1906
2,49,0,1904
3,85,8,1912
9,193,7,1911
5,56,8,1912
MRI,380,4,1908
5,64,8,1912
MRI,924,8,1912
3,28,8,1912
5,3,8,1912
1,88,8,1912
7,89,9,1913
9,108,9,1913
1,65,7,1911
7,43,9,1913
5,67,9,1913
4,55,9,1913
5,38,7,1911
7,17,10,1914
6,126,10,1914
9,248,9,1913
1,60,10,1914
2,3499,8,1912
2,40,3,1907
1,84,11,1915
3,7,11,1915
6,168,9,1913
1,58,9,1913
9,169,2,1906
1,49,4,1908
MRI,496,11,1915
1,84,3,1907
8,466,11,1915
5,61,10,1914
4,2139,11,1915
3,83,21,1897
3,56,11,1915
7,841,8,1912
7,109,11,1915
2,101,14,1918
9,111,14,1918
5,41,14,1918
6,254,14,1918
5,259,11,1915
7,98,14,1918
MRI,234,15,1919
3,22,15,1919
MRI,213,15,1919
10,324,7,1715
3,58,15,1919
5,41,15,1919
7,81,15,1919
10,106,15,1919
5,47,15,1919
4,5,16,1920
4,26,16,1920
4,83,16,1920
2,57,14,1890
7,103,16,1920
1,113,16,1920
8,4021,21,1897
6,33,16,1920
9,101,16,1920
7,44,14,1918
1,68,15,1919
2,63,17,1921
2,18,1,1905
5,78,17,1921
2,106,15,1919
4,58,18,1922
1,45,14,1918
4,88,18,1922
5,95,18,1922
MRI,99,18,1922
9,110,9,1913
3,1994,18,1922
5,126,16,1920
1,73,17,1921
MRI,315,18,1922
10,192,14,1918
5,106,21,1925
2,27,21,1925
9,138,21,1925
MRI,364,21,1925
1,70,21,1925
MRI,287,21,1925
9,72,21,1925
6,80,21,1925
3,61,22,1926
3,29,22,1926
MRI,435,22,1926
4,32,22,1926
10,127,22,1926
4,48,22,1926
2,25,22,1926
3,68,22,1926
1,93,22,1926
2,2,22,1926
4,41,23,1927
9,110,23,1927
4,34,23,1927
6,34,23,1927
4,34,23,1927
4,9,23,1927
MRI,284,11,1915
9,141,23,1927
1,79,23,1927
2,35,24,1928
9,191,23,1927
4,700,24,1928
4,37,25,1929
4,31,25,1929
4,124,25,1929
4,104,25,1929
4,42,25,1929
1,112,24,1928
3,63,17,1921
1,56,25,1929
3,233,21,1925
5,16,21,1925
2,146,0,1932
MRI,217,25,1929
5,89,0,1932
7,159,0,1932
6,194,0,1932
MRI,392,25,1929
3,115,1,1933
3,21,1,1933
1,72,1,1933
5,18,1,1933
7,99,23,1927
MRI,813,1,1933
8,4170,7,1911
5,46,1,1933
3,48,2,1934
2,84,1,1933
3,108,2,1934
3,57,0,1932
9,99,2,1906
3,12,2,1934
3,98,3,1935
1,58,0,1932
4,2863,2,1934
9,149,2,1934
4,80,4,1936
MRI,227,4,1936
4,80,4,1936
5,62,2,1934
7,115,2,1934
3,868,4,1936
2,40,3,1935
8,3421,14,1890
4,59,16,1920
6,107,7,1939
5,55,7,1939
MRI,210,7,1939
1,28,3,1935
5,99,7,1939
MRI,253,7,1939
3,51,8,1940
MRI,301,8,1940
MRI,290,8,1940
MRI,209,4,1936
4,444,17,1921
1,71,8,1940
7,125,8,1940
5,27,8,1940
2,73,7,1939
5,19,8,1940
7,96,9,1941
5,51,8,1940
7,60,9,1941
2,2041,8,1940
4,56,9,1941
9,126,9,1941
9,145,9,1941
10,85,7,1939
7,63,2,1934
8,4707,14,1918
1,58,10,1942
6,72,10,1942
7,14,10,1942
5,10,10,1942
5,114,10,1942
4,622,10,1942
7,14,10,1942
3,170,10,1942
7,163,11,1943
MRI,346,11,1943
8,145,11,1943
3,36,11,1943
9,114,2,1934
1,44,11,1943
7,39,11,1943
9,162,7,1939
1,41,7,1939
4,1630,11,1943
3,42,11,1943
3,59,11,1943
10,165,11,1943
9,160,9,1941
2,78,10,1942
7,86,14,1946
5,131,14,1946
6,142,14,1946
9,117,14,1946
3,1466,14,1946
2,119,14,1946
7,8,14,1946
3,65,15,1947
5,39,15,1947
10,80,15,1947
1,124,15,1947
MRI,364,15,1947
5,79,16,1948
4,52,16,1948
5,36,15,1947
4,35,16,1948
6,42,16,1948
5,133,15,1947
4,44,16,1948
5,70,16,1948
1,98,14,1946
3,59,15,1947
MRI,284,11,1943
5,145,11,1943
4,533,17,1949
2,48,17,1949
9,126,16,1920
4,95,18,1950
10,522,14,1946
5,103,18,1950
MRI,197,18,1950
MRI,321,15,1947
10,676,7,1911
8,2309,0,1904
MRI,277,18,1950
4,37,18,1950
1,94,17,1949
7,1342,14,1946
1,74,9,1941
9,87,16,1948
9,192,14,1946
5,117,21,1953
3,4712,18,1950
6,107,21,1953
MRI,553,21,1953
3,184,7,1939
1,127,22,1954
MRI,310,22,1954
4,37,22,1954
5,50,21,1953
1,109,21,1953
2,46,21,1953
10,22,22,1954
9,82,21,1953
4,82,22,1954
3,178,17,1949
3,47,22,1954
4,50,22,1954
2,1105,22,1954
3,19,22,1954
MRI,193,22,1954
7,43,23,1955
5,140,23,1955
1,54,23,1955
4,16,23,1955
5,89,23,1955
4,66,23,1955
4,43,23,1955
9,346,21,1953
4,31,23,1955
6,15,23,1955
9,129,23,1955
6,75,23,1955
10,210,23,1955
4,12,23,1955
4,187,24,1956
9,37,23,1955
5,29,24,1956
1,25,4,1936
6,122,24,1956
9,98,23,1955
3,64,24,1956
4,24,25,1957
4,90,25,1957
4,133,25,1957
5,53,24,1956
4,31,25,1957
1,62,24,1956
1,81,25,1957
7,112,24,1956
6,915,4,1712
3,2573,25,1957
9,193,16,1948
1,110,16,1948
MRI,423,25,1957
8,4160,14,1946
10,527,21,1953
MRI,120,25,1957
2,43,0,1960
5,234,0,1960
7,54,0,1960
1,113,0,1960
6,170,0,1960
5,44,0,1960
10,172,0,1960
7,126,0,1960
10,442,0,1960
7,120,0,1960
6,21,0,1960
3,111,0,1960
5,32,1,1961
MRI,207,1,1961
5,43,1,1961
3,62,1,1961
2,45,1,1961
3,34,1,1961
MRI,528,1,1961
7,174,1,1961
2,108,1,1961
1,49,1,1961
3,35,2,1962
7,44,2,1962
3,59,2,1962
5,642,2,1962
2,30,3,1963
5,128,2,1962
3,68,3,1963
9,179,2,1962
7,25,2,1962
5,21,2,1962
8,5251,21,1925
4,3094,2,1962
5,25,4,1964
5,45,4,1964
10,708,2,1962
4,58,4,1964
MRI,606,4,1964
4,94,4,1964
1,48,4,1964
7,85,23,1955
3,597,4,1964
6,734,4,1964
9,154,7,1967
6,204,7,1967
2,82,7,1967
MRI,300,7,1967
MRI,330,4,1964
1,75,3,1963
MRI,190,8,1968
3,7,8,1968
3,48,8,1968
MRI,312,8,1968
5,20,8,1968
7,81,2,1962
9,203,9,1969
5,31,8,1968
5,20,8,1968
5,91,7,1967
9,239,9,1969
1,86,8,1968
MRI,553,7,1967
1,40,10,1970
2,3354,8,1968
3,47,4,1964
3,66,11,1971
MRI,346,11,1971
8,233,11,1971
3,85,11,1971
3,83,10,1970
3,77,8,1968
7,61,9,1969
MRI,1066,11,1971
4,2572,11,1971
1,83,11,1971
8,6809,21,1953
9,146,14,1974
7,24,14,1974
5,64,14,1974
9,154,14,1974
6,117,14,1974
1,81,7,1967
3,470,14,1974
2,59,14,1974
7,91,14,1974
MRI,387,15,1975
3,64,15,1975
3,63,15,1975
1,110,15,1975
MRI,719,15,1975
5,59,15,1975
1,79,9,1969
5,12,15,1975
9,177,16,1976
10,353,7,1967
10,35,15,1975
4,68,16,1976
6,73,16,1976
4,12,16,1976
4,24,16,1976
7,101,16,1976
9,150,2,1962
8,256,16,1976
1,94,14,1974
9,235,16,1976
2,86,15,1975
5,78,16,1976
4,543,17,1977
4,71,18,1978
3,327,17,1977
5,96,18,1978
4,59,18,1978
2,53,17,1977
5,143,18,1978
MRI,212,18,1978
3,80,2,1962
MRI,234,18,1978
3,2660,18,1978
4,108,18,1978
1,96,16,1976
MRI,184,21,1981
9,266,14,1918
6,115,21,1981
5,75,21,1981
9,125,21,1981
MRI,335,21,1981
2,36,22,1982
5,46,21,1981
MRI,312,22,1982
3,68,22,1982
MRI,401,22,1982
3,190,21,1981
4,78,22,1982
1,44,17,1977
10,93,22,1982
3,38,22,1982
4,60,22,1982
2,8,22,1982
7,75,23,1983
6,64,23,1983
4,54,23,1983
4,61,23,1983
4,28,23,1983
8,349,23,1983
1,60,23,1983
5,156,23,1983
2,33,24,1956
4,17,23,1983
4,321,24,1984
2,72,24,1984
5,16,24,1984
4,149,25,1985
4,84,25,1985
4,31,25,1985
4,27,25,1985
MRI,473,25,1985
4,54,25,1985
3,226,7,1967
1,85,21,1981
9,593,23,1983
3,53,22,1982
9,163,21,1981
1,41,24,1984
1,54,25,1985
1,31,22,1982
MRI,161,25,1985
5,51,0,1988
2,118,0,1988
8,8575,0,1960
7,84,25,1985
MRI,147,1,1989
3,42,1,1989
3,35,1,1989
1,65,1,1989
2,47,21,1981
5,79,1,1989
5,30,1,1989
6,54,0,1988
3,15,2,1990
3,26,2,1990
8,121,2,1990
2,164,3,1991
MRI,580,1,1989
3,79,0,1988
1,73,4,1992
4,60,4,1992
4,45,4,1992
2,52,1,1989
4,57,4,1992
MRI,347,4,1992
MRI,221,4,1992
1,83,3,1991
MRI,157,4,1992
3,1100,4,1992
4,102,23,1983
10,252,21,1981
1,80,0,1988
6,138,7,1995
9,249,7,1995
MRI,278,7,1995
3,53,8,1996
3,47,8,1996
2,68,7,1995
3,288,7,1995
5,24,8,1996
5,33,8,1996
3,16,8,1996
1,108,8,1996
5,46,7,1995
5,6,8,1996
MRI,434,8,1996
9,169,9,1997
7,38,9,1997
9,150,7,1995
9,265,9,1997
9,190,2,1990
2,65,10,1998
MRI,465,7,1995
1,46,10,1998
7,30,2,1990
1,59,9,1997
1,137,11,1999
MRI,267,11,1999
5,211,23,1983
8,410,11,1999
MRI,195,11,1999
1,65,7,1995
3,30,11,1999
8,4042,7,1967
4,2114,11,1999
4,60,9,1997
5,172,14,2002
2,32,14,2002
9,119,14,2002
6,157,14,2002
7,42,9,1997
7,92,14,2002
10,897,7,1995
3,305,14,2002
3,39,15,2003
5,7,15,2003
MRI,271,15,2003
3,87,15,2003
1,154,15,2003
MRI,266,15,2003
5,66,15,2003
10,45,15,2003
4,9,16,2004
5,11,16,2004
4,33,16,2004
4,82,16,2004
8,208,16,2004
7,225,16,2004
9,79,14,2002
6,82,16,2004
6,91,16,2004
6,201,16,2004
9,151,16,2004
10,251,16,2004
5,100,16,2004
1,90,17,2005
8,2775,14,1974
4,100,18,2006
4,59,18,2006
2,92,17,2005
MRI,869,18,2006
8,2580,21,1981
5,185,11,1971
1,92,16,2004
3,3564,18,2006
1,88,14,2002
6,91,21,2009
9,120,21,2009
MRI,262,21,2009
5,10,21,2009
MRI,215,21,2009
2,36,21,2009
3,154,21,2009
1,75,21,2009
3,28,22,2010
4,27,22,2010
3,29,22,2010
3,58,22,2010
2,108,22,2010
9,130,9,1997
2,66,15,2003
4,25,22,2010
4,56,22,2010
9,224,16,2004
10,81,22,2010
4,75,23,2011
2,84,22,2010
4,8,23,2011
7,42,23,2011
4,59,16,2004
5,121,23,2011
6,107,23,2011
4,45,23,2011
1,78,22,2010
4,6,23,2011
4,64,23,2011
9,111,23,2011
2,62,24,2012
7,110,24,2012
5,86,24,2012
9,251,23,2011
3,13,24,2012
4,298,24,2012
10,302,21,2009
3,272,17,2005
MRI,220,22,2010
MRI,184,25,2013
4,32,25,2013
4,51,25,2013
4,95,25,2013
4,101,25,2013
5,119,23,2011
4,79,25,2013
MRI,280,25,2013
MRI,196,25,2013
1,63,25,2013
MRI,235,22,2010
3,2061,25,2013
7,55,25,2013
1,108,24,2012
2,54,0,2016
7,119,0,2016
6,172,0,2016
1,49,23,2011
5,206,0,2016
2,126,1,2017
7,76,0,2016
3,72,1,2017
5,42,1,2017
5,28,1,2017
5,70,2,2018
3,71,1,2017
1,81,0,2016
3,45,2,2018
7,46,2,2018
3,5,2,2018
9,70,2,1990
3,103,0,2016
5,46,2,2018
9,198,2,2018
MRI,250,1,2017
4,1879,2,2018
MRI,211,1,2017
MRI,318,4,2020
2,35,3,2019
4,91,4,2020
3,16,3,2019
3,111,4,2020
4,108,4,2020
4,26,4,2020
5,83,4,2020
8,5732,7,1995
1,114,1,2017
1,63,4,2020
MRI,344,7,2023
9,185,7,2023
2,34,7,2023
9,369,7,2023
5,114,7,2023
10,1207,25,2013
6,104,7,2023
3,17,8,2024
5,37,8,2024
3,34,8,2024
MRI,422,4,2020
8,1096,25,2013
9,109,21,2009
MRI,251,8,2024
5,25,8,2024
1,49,7,2023
5,50,8,2024
7,53,9,2025
9,287,9,2025
5,99,9,2025
10,275,7,2023
MRI,176,7,2023
7,88,9,2025
MRI,178,8,2024
7,32,9,2025
1,41,8,2024
2,56,10,2026
1,34,10,2026
4,2167,9,2025
5,73,25,2013
1,64,9,2025
3,15,11,2027
7,124,11,2027
8,750,11,2027
1,105,3,2019
5,131,10,2026
1,30,11,2027
4,82,9,2025
3,23,11,2027
3,7,8,2024
8,5490,7,1939
8,3648,21,2009
4,2715,11,2027
3,209,10,2026
3,188,7,2023
6,79,14,2030
5,161,14,2030
2,90,14,2030
9,128,9,2025
6,213,14,2030
7,128,14,2030
9,127,14,2030
3,164,14,2030
5,97,14,2030
3,57,15,2031
3,46,15,2031
1,69,14,2030
5,66,15,2031
5,2,15,2031
5,49,16,2032
10,20,15,2031
4,50,16,2032
6,70,16,2032
7,31,16,2032
2,80,15,2031
6,78,16,2032
4,17,16,2032
4,15,16,2032
9,166,14,2030
7,31,16,2032
5,100,16,2032
4,78,16,2032
MRI,190,15,2031
1,84,15,2031
7,58,14,2030
5,16,17,2033
7,29,17,2033
1,96,16,2032
9,172,16,2032
MRI,244,18,2034
5,177,18,2034
4,170,18,2034
MRI,315,18,2034
4,76,18,2034
4,63,18,2034
4,104,18,2034
1,131,17,2033
8,2791,14,2002
3,2362,18,2034
MRI,482,15,2031
2,41,17,2033
10,195,14,2030
MRI,304,21,2037
6,194,21,2037
5,74,21,2037
5,27,21,2037
MRI,486,11,2027
9,348,21,2037
2,20,22,2038
4,60,22,2038
10,79,22,2038
MRI,343,21,2037
4,69,22,2038
5,166,11,2027
6,19,23,2039
2,24,22,2038
4,145,23,2039
3,143,17,2033
5,44,23,2039
9,132,23,2039
4,13,23,2039
4,57,23,2039
4,33,23,2039
4,18,23,2039
1,61,23,2039
2,64,21,2037
3,52,22,2038
MRI,252,22,2038
9,249,23,2039
2,45,24,2040
5,115,24,2040
7,81,23,2039
1,110,24,2040
4,256,24,2040
1,90,21,2037
MRI,282,25,2041
4,66,25,2041
4,46,25,2041
4,38,25,2041
MRI,233,25,2041
4,45,25,2041
9,115,21,2037
1,49,25,2041
3,36,24,2040
4,60,25,2041
3,1750,25,2041
1,100,22,2038
5,144,0,2044
3,152,0,2044
7,112,0,2044
3,46,1,2045
1,80,0,2044
2,35,1,2045
MRI,202,1,2045
MRI,293,1,2045
3,49,1,2045
6,163,0,2044
5,22,1,2045
5,51,1,2045
3,23,2,2046
3,43,2,2046
8,296,2,2046
2,37,3,2047
7,43,23,2039
9,168,2,2046
3,49,4,2048
2,42,0,2044
5,119,4,2048
MRI,228,22,2038
3,34,3,2047
1,36,4,2048
4,3977,2,2046
MRI,220,4,2048
MRI,286,4,2048
1,145,3,2047
9,157,16,2032
1,95,1,2045
5,169,25,2041
MRI,278,7,2051
6,28,7,2051
5,81,7,2051
3,78,8,2052
3,18,8,2052
5,11,7,2051
1,81,8,2052
5,17,8,2052
5,1,8,2052
5,121,9,2053
5,7,8,2052
MRI,661,7,2051
2,66,7,2051
9,204,9,2053
9,78,9,2053
1,111,9,2053
5,1104,9,2053
2,2802,8,2052
8,3797,0,1932
9,131,2,2018
2,39,10,2054
3,139,10,2054
6,170,10,2054
7,64,11,2055
1,72,10,2054
3,51,11,2055
8,463,11,2055
1,30,7,2051
1,101,11,2055
4,3544,11,2055
MRI,469,8,2052
2,75,14,2058
3,399,14,2058
5,154,11,2055
5,28,14,2058
3,92,11,2055
6,95,14,2058
MRI,433,11,2055
MRI,208,15,2059
9,275,7,2051
1,100,14,2058
9,332,14,2058
3,53,15,2059
10,46,15,2059
5,38,15,2059
9,38,14,2058
MRI,134,15,2059
5,69,16,2060
5,37,15,2059
5,100,16,2060
8,437,16,2060
6,95,16,2060
4,62,16,2060
6,48,16,2060
4,47,16,2060
1,123,16,2060
9,113,16,2060
2,18,15,2059
9,161,7,2051
4,18,16,2060
2,73,17,2061
9,112,2,2046
5,76,17,2061
1,59,15,2059
MRI,106,18,2062
4,57,18,2062
4,28,18,2062
4,73,18,2062
MRI,282,18,2062
4,80,18,2062
3,232,7,2051
3,57,15,2059
1,55,17,2061
MRI,394,21,2065
9,171,16,2060
6,143,21,2065
9,153,21,2065
2,63,21,2065
1,59,21,2065
MRI,263,21,2065
MRI,174,18,2062
3,53,22,2066
MRI,543,22,2066
4,27,22,2066
3,54,22,2066
4,22,22,2066
10,73,22,2066
2,12,22,2066
1,56,23,2067
4,52,23,2067
2,28,22,2066
4,16,23,2067
4,57,23,2067
6,161,23,2067
3,41,22,2066
4,12,23,2067
3,70,17,2061
9,162,23,2067
9,251,23,2067
3,297,21,2065
2,110,24,2068
8,214,23,2067
3,98,24,2068
3,220,21,2037
4,220,24,2068
1,92,24,2068
4,113,25,2069
4,51,25,2069
8,3483,0,2016
4,102,25,2069
4,51,25,2069
5,76,24,2068
7,115,25,2069
MRI,242,25,2069
MRI,224,25,2069
4,69,16,2060
3,2766,25,2069
5,152,4,2048
5,171,0,2072
7,39,0,2072
3,39,0,2072
7,82,0,2072
6,99,0,2072
8,9042,14,2030
1,31,25,2069
3,12,1,2073
MRI,298,1,2073
9,125,21,2065
3,82,1,2073
2,64,0,2072
7,124,0,2072
10,150,0,2072
5,10,1,2073
MRI,936,1,2073
5,64,1,2073
3,59,2,2074
3,27,2,2074
3,43,2,2074
7,56,2,2074
1,105,22,2066
2,52,3,2075
7,83,0,2072
9,120,2,2074
4,1912,2,2074
8,5604,21,2037
7,126,2,2074
5,47,2,2074
3,121,3,2075
4,106,4,2076
1,92,1,2073
4,56,4,2076
4,79,4,2076
4,74,4,2076
MRI,347,4,2076
5,47,4,2076
6,413,4,2076
3,1065,4,2076
1,125,4,2076
7,418,4,2076
1,39,3,2075
10,4072,2,2074
6,49,7,2079
9,176,7,2079
5,112,7,2079
2,127,7,2079
5,57,7,2079
7,96,24,2068
3,28,8,2080
3,27,8,2080
MRI,162,7,2079
5,97,8,2080
9,279,2,2074
1,82,7,2079
5,35,8,2080
5,13,8,2080
MRI,322,4,2076
1,76,9,2081
9,520,9,2081
6,71,9,2081
7,120,9,2081
1,69,10,2082
5,92,10,2082
3,54,4,2076
4,2995,9,2081
2,4615,8,2080
3,41,11,2083
8,147,11,2083
MRI,478,11,2083
3,87,11,2083
MRI,374,7,2079
9,350,9,2081
4,27,9,2081
MRI,234,11,2083
1,97,11,2083
1,81,8,2080
4,2560,11,2083
1,55,0,2072
2,88,14,2086
MRI,137,8,2080
MRI,237,8,2080
6,70,14,2086
5,183,14,2086
3,76,15,2087
9,138,7,2079
MRI,475,15,2087
3,35,15,2087
7,62,14,2086
1,61,14,2086
5,71,15,2087
4,66,16,2088
10,61,15,2087
4,44,16,2088
9,188,14,2086
5,56,15,2087
4,41,16,2088
8,196,16,2088
6,62,16,2088
9,147,16,2088
4,22,16,2088
1,31,16,2088
1,82,15,2087
9,171,14,2086
MRI,221,18,2090
4,131,18,2090
4,93,18,2090
4,47,18,2090
2,54,17,2089
MRI,316,18,2090
4,92,18,2090
3,257,17,2089
9,177,21,2093
9,84,21,2093
9,46,21,2093
6,71,21,2093
2,86,21,2093
8,4265,7,2051
MRI,205,22,2094
3,30,22,2094
1,101,17,2089
4,30,22,2094
MRI,417,21,2093
3,33,22,2094
1,68,21,2093
10,56,22,2094
2,8,22,2094
4,55,22,2094
8,257,23,2095
2,42,22,2094
1,46,23,2095
9,216,23,2095
4,17,23,2095
9,152,23,2095
6,87,23,2095
4,20,23,2095
4,79,23,2095
MRI,339,22,2094
3,62,22,2094
2,83,24,2096
4,358,24,2096
9,118,16,2088
1,119,22,2094
MRI,296,25,2097
4,44,25,2097
4,25,25,2097
4,84,25,2097
4,57,25,2097
4,115,25,2097
3,222,21,2093
8,3996,7,2079
4,25,23,2095
5,167,23,2095
8,2339,7,2023
10,212,14,2086
1,94,25,2097
MRI,219,25,2097
9,46,23,2095
3,159,0,2100
1,72,0,2100
2,28,0,2100
5,178,0,2100
7,104,0,2100
7,109,0,2100
10,197,7,2079
6,105,0,2100
2,55,1,2101
3,41,1,2101
5,11,1,2101
5,37,1,2101
3,60,1,2101
MRI,416,1,2101
2,128,1,2101
MRI,310,1,2101
8,4732,0,2072
5,82,2,2102
3,99,2,2102
7,99,2,2102
8,611,2,2102
3,15,2,2102
9,184,2,2102
7,74,0,2100
9,97,2,2102
1,36,3,2103
3,39,3,2103
4,2527,2,2102
7,38,2,2102
