OT,surgery_duration,schedule_day,simulation_day
3,55,2,1598
3,252,0,1596
5,145,2,1598
1,95,25,1593
4,25,2,1598
7,29,2,1598
8,3251,7,1575
1,65,3,1599
MRI,661,1,1597
2,51,3,1599
3,44,3,1599
MRI,665,25,1593
4,65,4,1600
4,79,4,1600
MRI,492,4,1600
1,60,2,1598
MRI,357,1,1597
7,74,2,1598
1,145,1,1597
1,114,4,1600
3,2633,4,1600
9,124,2,1598
9,146,21,1589
5,75,7,1603
2,70,7,1603
MRI,263,7,1603
6,193,7,1603
5,165,4,1572
10,207,0,1596
9,144,0,1596
MRI,289,7,1603
3,38,8,1604
8,5379,21,1589
9,159,7,1603
5,20,8,1604
3,45,8,1604
7,81,3,1599
5,102,8,1604
3,107,7,1603
6,145,9,1605
5,26,8,1604
MRI,279,8,1604
10,37,9,1605
5,84,9,1605
7,48,9,1605
5,166,9,1605
9,62,9,1605
9,119,7,1603
6,95,9,1605
4,1481,9,1605
9,156,9,1605
5,88,10,1606
MRI,216,8,1604
2,2177,8,1604
MRI,141,4,1600
2,27,10,1606
6,162,10,1606
MRI,195,11,1607
3,84,11,1607
MRI,173,11,1607
5,65,11,1607
MRI,347,11,1607
1,207,8,1604
4,333,10,1606
5,119,11,1607
4,2052,11,1607
1,32,11,1607
1,62,7,1603
9,108,9,1605
5,83,10,1606
2,96,14,1610
6,16,14,1610
7,42,14,1610
9,90,14,1610
1,92,10,1606
5,12,14,1610
3,11,15,1611
MRI,220,15,1611
5,30,15,1611
9,415,14,1610
1,94,14,1610
MRI,184,15,1611
5,10,15,1611
5,24,15,1611
5,168,15,1611
4,48,16,1612
3,60,11,1607
4,65,16,1612
7,19,16,1612
6,87,16,1612
1,19,9,1605
5,142,16,1612
1,59,17,1613
3,264,17,1613
2,73,17,1613
9,647,16,1612
4,594,17,1613
1,97,15,1611
9,140,2,1598
3,59,15,1611
4,76,18,1614
3,59,18,1614
4,56,18,1614
MRI,273,18,1614
4,140,18,1614
MRI,244,18,1614
3,23,18,1614
4,29,18,1614
1,71,18,1614
6,666,4,1572
5,56,17,1613
6,59,21,1617
MRI,365,21,1617
5,94,17,1613
MRI,619,21,1617
2,38,21,1617
3,536,14,1610
2,50,22,1618
5,42,22,1618
5,23,22,1618
4,40,22,1618
5,39,21,1617
MRI,297,22,1618
3,31,22,1618
5,237,4,1600
2,67,22,1618
5,28,22,1618
4,46,22,1618
5,36,22,1618
9,116,23,1619
9,321,23,1619
5,29,22,1618
MRI,608,22,1618
6,105,23,1619
3,52,22,1618
3,66,22,1618
3,59,24,1620
5,96,23,1619
7,23,24,1620
2,78,24,1620
1,60,21,1617
5,118,23,1619
3,35,25,1621
MRI,325,25,1621
3,149,21,1617
3,6,25,1621
5,172,25,1621
4,4146,23,1619
MRI,246,25,1621
5,104,25,1621
1,94,23,1619
7,86,0,1624
5,187,0,1624
6,103,0,1624
9,92,0,1624
2,30,0,1624
1,110,16,1612
3,107,1,1625
9,139,16,1612
2,30,1,1625
2,19,1,1625
9,189,2,1626
9,189,0,1624
1,118,24,1620
1,88,22,1618
4,35,2,1626
3,296,0,1624
9,84,2,1626
1,92,3,1627
MRI,410,1,1625
8,3533,14,1582
2,84,3,1627
1,110,2,1626
4,108,4,1628
4,128,4,1628
7,57,3,1627
8,2821,0,1568
MRI,181,4,1628
MRI,372,4,1628
3,2116,4,1628
3,80,25,1621
MRI,317,1,1625
9,185,21,1617
MRI,226,7,1631
8,4853,21,1561
6,188,7,1631
5,58,7,1631
5,45,8,1632
1,104,7,1631
5,103,7,1631
1,98,4,1628
MRI,209,7,1631
2,117,8,1632
MRI,220,8,1632
5,16,8,1632
1,34,0,1624
3,52,8,1632
5,62,8,1632
1,192,8,1632
5,15,9,1633
10,141,9,1633
1,55,25,1621
9,460,9,1633
7,27,9,1633
1,67,9,1633
9,194,7,1631
5,98,9,1633
5,63,1,1625
2,84,10,1634
MRI,364,11,1635
3,17,11,1635
9,178,0,1624
5,42,11,1635
MRI,379,11,1635
MRI,341,8,1632
9,184,9,1633
4,5411,9,1633
2,69,7,1631
7,44,11,1635
7,83,14,1638
6,167,14,1638
2,57,14,1638
5,156,14,1638
9,133,21,1617
1,54,10,1634
MRI,404,15,1639
1,62,15,1639
3,66,15,1639
MRI,438,15,1639
3,52,15,1639
9,67,14,1638
5,59,15,1639
5,10,15,1639
5,57,15,1639
9,140,7,1631
5,28,15,1639
6,53,16,1640
4,31,16,1640
9,453,16,1640
10,131,7,1631
1,81,16,1640
3,418,14,1638
1,38,14,1638
2,94,17,1641
10,774,17,1641
9,184,16,1640
3,40,18,1642
4,78,18,1642
3,14,18,1642
MRI,223,18,1642
4,80,18,1642
MRI,231,18,1642
3,141,7,1631
4,30,18,1642
8,6828,0,1596
4,137,17,1641
1,52,17,1641
6,56,21,1645
2,65,21,1645
MRI,389,21,1645
1,27,11,1635
1,98,21,1645
4,55,22,1646
5,44,22,1646
MRI,213,21,1645
3,86,22,1646
3,40,22,1646
4,85,22,1646
5,11,21,1645
5,184,18,1642
5,16,22,1646
5,26,22,1646
2,55,22,1646
9,161,21,1645
5,16,22,1646
5,35,22,1646
1,45,22,1646
6,27,23,1647
5,122,23,1647
3,191,17,1641
9,357,23,1647
9,932,14,1638
5,134,24,1648
9,140,23,1647
3,37,24,1648
4,126,25,1649
4,81,25,1649
MRI,331,22,1646
5,48,24,1648
4,63,25,1649
4,31,25,1649
4,37,25,1649
3,26,25,1649
2,41,24,1648
MRI,428,25,1649
1,124,24,1648
1,83,25,1649
1,31,18,1642
1,63,23,1647
5,90,0,1652
8,3231,14,1610
MRI,231,22,1646
4,930,24,1648
3,37,1,1653
8,3989,0,1624
2,42,1,1653
6,56,0,1652
2,22,1,1653
MRI,607,1,1653
9,104,2,1654
4,19,2,1654
3,50,2,1654
3,47,1,1653
9,88,21,1645
3,157,21,1645
5,104,2,1654
9,132,0,1652
3,239,0,1652
2,60,3,1655
1,100,1,1653
10,230,2,1654
1,40,3,1655
7,44,3,1655
1,65,0,1652
1,90,2,1654
4,79,4,1656
MRI,199,4,1656
4,119,4,1656
5,23,4,1656
9,139,0,1652
MRI,195,4,1656
MRI,161,4,1656
3,2059,4,1656
2,78,0,1652
8,218,2,1654
3,317,10,1634
6,457,4,1656
9,137,7,1659
6,199,7,1659
3,259,7,1659
1,37,7,1659
2,44,7,1659
5,103,7,1659
5,88,7,1659
MRI,208,7,1659
5,47,8,1660
MRI,239,8,1660
MRI,325,8,1660
9,152,2,1654
3,102,8,1660
9,321,7,1659
5,12,8,1660
5,29,8,1660
10,31,9,1661
7,38,2,1654
MRI,279,7,1659
2,2087,8,1660
8,3203,21,1617
3,98,25,1649
5,96,10,1662
1,186,9,1661
3,70,8,1660
2,71,10,1662
MRI,203,11,1663
3,61,11,1663
4,3532,9,1661
3,68,11,1663
1,161,8,1660
7,69,10,1662
1,103,4,1656
9,224,9,1661
5,90,14,1666
2,37,14,1666
3,34,15,1667
3,42,15,1667
7,148,14,1666
MRI,560,15,1667
5,60,15,1667
5,37,15,1667
9,102,14,1666
5,21,15,1667
1,49,15,1667
9,55,14,1666
5,20,15,1667
6,95,14,1666
9,124,14,1666
4,64,16,1668
6,40,16,1668
7,47,16,1668
9,266,16,1668
2,117,17,1669
4,133,16,1668
1,43,17,1669
9,104,16,1668
4,671,17,1669
10,143,14,1666
10,174,7,1659
3,11,18,1670
9,162,9,1661
4,67,18,1670
MRI,317,18,1670
4,67,18,1670
1,56,16,1668
MRI,262,11,1663
3,18,18,1670
1,58,11,1663
3,680,14,1666
4,47,18,1670
9,323,21,1673
2,76,21,1673
6,118,21,1673
1,92,14,1666
5,14,21,1673
3,327,21,1673
3,52,22,1674
3,53,22,1674
5,56,22,1674
MRI,417,22,1674
1,47,10,1662
MRI,490,18,1670
2,47,22,1674
4,46,22,1674
1,52,22,1674
5,37,22,1674
MRI,354,22,1674
9,227,23,1675
5,32,22,1674
4,25,22,1674
5,11,22,1674
9,195,23,1675
5,3,22,1674
2,46,24,1676
1,66,24,1676
6,51,23,1675
MRI,334,21,1673
1,58,21,1673
1,100,25,1677
3,70,25,1677
1,135,23,1675
4,5978,23,1675
9,149,21,1673
5,88,0,1680
MRI,436,25,1677
2,78,0,1680
6,125,0,1680
9,86,0,1680
MRI,242,1,1681
9,115,0,1680
3,285,0,1680
2,21,1,1681
1,244,1,1681
3,46,1,1681
3,59,1,1681
2,88,1,1681
4,50,2,1682
7,128,2,1682
MRI,228,1,1681
5,104,18,1670
3,32,18,1670
1,58,3,1683
MRI,209,21,1673
6,80,3,1683
3,2379,2,1682
9,82,0,1680
4,83,4,1684
4,87,4,1684
7,114,4,1684
1,115,18,1670
4,39,2,1682
8,4664,14,1638
9,40,0,1652
3,75,25,1677
MRI,381,4,1684
9,167,2,1682
1,69,0,1680
5,96,7,1687
6,104,7,1687
MRI,228,7,1687
5,776,7,1687
3,2550,4,1684
6,455,25,1341
1,28,2,1682
3,51,8,1688
MRI,596,8,1688
9,120,7,1687
5,25,8,1688
MRI,176,4,1684
1,87,7,1687
2,39,7,1687
5,57,8,1688
5,20,8,1688
1,64,4,1684
5,117,9,1689
6,74,9,1689
7,615,8,1688
MRI,184,7,1687
2,64,3,1683
2,42,10,1690
4,2149,9,1689
3,333,10,1690
1,113,8,1688
5,69,11,1691
3,24,11,1691
10,440,7,1687
4,2120,11,1691
5,55,11,1691
8,4917,14,1666
1,84,10,1690
MRI,132,11,1691
MRI,155,11,1691
3,37,11,1691
9,206,9,1689
7,57,14,1694
6,44,14,1694
2,147,14,1694
9,241,14,1694
5,54,14,1694
3,130,7,1687
9,161,14,1694
1,24,14,1694
5,49,15,1695
3,29,15,1695
3,38,15,1695
5,10,15,1695
5,28,15,1695
9,173,9,1689
3,912,14,1694
4,55,16,1696
5,50,15,1695
1,94,9,1689
9,169,16,1696
MRI,458,15,1695
9,153,14,1694
6,39,16,1696
5,99,16,1696
4,40,16,1696
9,484,16,1696
1,67,15,1695
7,86,11,1691
6,159,16,1696
8,4091,7,1659
5,103,17,1697
10,169,14,1694
4,193,17,1697
1,75,16,1696
1,46,17,1697
MRI,192,18,1698
5,95,17,1697
4,56,18,1698
MRI,293,11,1691
3,32,18,1698
4,113,18,1698
2,48,17,1697
6,51,18,1698
9,149,2,1682
MRI,325,18,1698
4,55,18,1698
2,60,21,1701
7,150,18,1698
6,232,21,1701
9,196,21,1701
5,93,21,1701
1,117,21,1701
3,51,22,1702
1,27,11,1691
5,54,22,1702
1,91,18,1698
5,170,18,1698
4,3,22,1702
2,46,22,1702
5,60,23,1703
4,48,22,1702
3,70,22,1702
5,65,22,1702
5,21,22,1702
5,48,22,1702
7,29,22,1702
5,15,22,1702
6,114,23,1703
MRI,204,21,1701
8,5725,7,1631
9,105,23,1703
7,129,24,1704
3,88,24,1704
MRI,389,22,1702
MRI,248,22,1702
4,101,25,1705
3,49,25,1705
4,127,25,1705
4,29,25,1705
4,74,23,1703
MRI,265,25,1705
4,17,25,1705
1,21,22,1702
9,69,23,1703
7,46,24,1704
3,128,21,1701
3,22,25,1705
1,99,24,1704
3,253,17,1697
MRI,223,25,1705
2,100,24,1704
9,73,0,1708
6,37,0,1708
7,75,0,1708
5,73,1,1709
9,96,7,1687
9,139,0,1708
MRI,207,1,1709
2,38,1,1709
2,85,0,1708
5,67,0,1708
2,57,1,1709
3,40,1,1709
1,56,0,1708
9,212,2,1710
9,151,0,1708
7,218,2,1710
1,175,1,1709
4,25,2,1710
4,607,24,1704
2,1331,1,1709
1,95,25,1705
1,157,23,1703
1,41,3,1711
3,96,0,1708
2,51,3,1711
MRI,299,21,1701
3,6,3,1711
10,146,0,1708
5,99,4,1712
4,114,4,1712
4,89,4,1712
4,35,4,1712
MRI,445,4,1712
1,95,4,1712
9,105,2,1710
1,87,2,1710
MRI,271,1,1709
4,548,3,1711
3,4621,4,1712
MRI,348,7,1715
MRI,296,7,1715
8,5110,7,1687
9,93,7,1715
2,82,7,1715
9,80,7,1715
3,29,8,1716
5,109,7,1715
7,135,0,1708
1,83,8,1716
5,111,8,1716
5,1,8,1716
6,110,7,1715
5,35,8,1716
3,23,8,1716
10,58,9,1717
5,48,9,1717
3,67,8,1716
10,125,9,1717
3,93,18,1698
2,2689,8,1716
MRI,534,8,1716
5,113,7,1715
7,145,9,1717
5,133,9,1717
2,37,10,1718
4,2588,9,1717
9,102,9,1717
MRI,299,11,1719
3,40,11,1719
5,46,10,1718
3,125,11,1719
MRI,259,11,1719
5,38,11,1719
7,105,10,1718
4,2413,11,1719
3,857,10,1718
5,61,14,1722
6,74,14,1722
7,93,14,1722
9,116,14,1722
9,227,14,1722
2,108,14,1722
5,41,14,1722
1,59,7,1715
10,133,14,1722
MRI,251,15,1723
5,4,15,1723
MRI,304,15,1723
5,30,15,1723
7,132,14,1722
3,10,15,1723
1,86,9,1717
5,24,15,1723
1,68,11,1719
5,5,15,1723
1,93,14,1722
4,40,16,1724
4,35,16,1724
3,32,15,1723
6,41,16,1724
5,20,16,1724
1,46,17,1725
1,144,16,1724
2,84,17,1725
4,56,16,1724
4,611,17,1725
1,124,10,1718
9,46,16,1724
9,178,16,1724
4,67,18,1726
4,103,18,1726
MRI,288,18,1726
9,133,16,1724
1,97,18,1726
3,49,18,1726
6,185,16,1724
10,87,14,1722
MRI,122,18,1726
5,74,21,1729
MRI,173,21,1729
6,105,21,1729
9,128,21,1729
MRI,189,18,1726
9,107,9,1717
4,5,22,1730
5,18,22,1730
5,50,22,1730
MRI,221,21,1729
3,39,22,1730
3,79,22,1730
2,38,22,1730
4,33,22,1730
5,19,22,1730
5,4,22,1730
5,69,22,1730
1,44,15,1723
6,98,23,1731
9,198,23,1731
1,110,21,1729
3,121,21,1729
5,54,23,1731
9,232,23,1731
MRI,175,25,1733
3,15,25,1733
9,147,9,1717
MRI,267,25,1733
4,28,25,1733
4,23,25,1733
4,27,25,1733
2,94,21,1729
4,55,25,1733
4,104,25,1733
5,105,25,1733
1,113,24,1732
1,44,22,1730
6,98,0,1736
5,150,0,1736
7,172,0,1736
9,196,0,1736
MRI,343,1,1737
5,179,9,1661
2,26,1,1737
MRI,446,22,1730
2,7,1,1737
3,143,2,1738
4,30,2,1738
2,77,24,1732
8,3907,0,1708
4,17,2,1738
1,106,0,1736
1,114,23,1731
1,184,1,1737
3,80,3,1739
1,42,3,1739
5,81,2,1738
9,90,0,1736
1,99,25,1733
9,158,0,1736
3,82,1,1737
5,105,4,1740
7,28,2,1738
7,207,16,1724
4,30,4,1740
1,100,4,1740
9,98,14,1722
3,2624,4,1740
2,60,3,1739
MRI,522,4,1740
9,182,2,1738
5,53,7,1743
2,25,0,1736
2,98,7,1743
MRI,235,7,1743
6,49,7,1743
9,481,7,1743
3,34,8,1744
3,22,18,1726
3,54,8,1744
5,57,8,1744
MRI,199,7,1743
5,34,8,1744
5,48,8,1744
10,94,7,1743
9,155,9,1745
1,136,8,1744
5,151,7,1743
6,112,9,1745
7,66,9,1745
1,75,7,1743
5,140,9,1745
7,93,10,1746
5,115,10,1746
9,276,9,1745
2,88,10,1746
MRI,405,8,1744
1,50,11,1747
MRI,191,11,1747
3,46,11,1747
7,147,9,1745
3,194,0,1736
MRI,413,11,1747
3,58,11,1747
4,2129,9,1745
4,2908,11,1747
1,72,2,1738
5,52,11,1747
MRI,177,8,1744
3,7,8,1744
8,2427,14,1722
5,132,14,1750
2,56,14,1750
7,106,14,1750
6,127,14,1750
9,126,14,1750
10,161,14,1750
3,42,15,1751
1,89,10,1746
7,85,14,1750
3,21,15,1751
8,5222,14,1694
5,39,15,1751
MRI,478,15,1751
5,51,15,1751
5,59,15,1751
5,50,15,1751
4,65,16,1752
6,67,16,1752
9,116,16,1752
1,67,9,1745
5,107,16,1752
1,91,14,1750
1,60,15,1751
4,240,17,1753
4,902,16,1752
1,42,17,1753
2,17,17,1753
4,67,16,1752
9,167,16,1752
7,64,16,1752
3,302,10,1606
5,142,18,1754
1,85,18,1754
3,55,18,1754
4,80,18,1754
9,163,16,1752
10,212,14,1750
MRI,1043,18,1754
4,77,18,1754
3,146,7,1743
3,32,18,1754
5,64,21,1757
6,220,21,1757
2,70,21,1757
5,1238,21,1757
1,85,16,1752
3,180,17,1753
MRI,223,22,1758
MRI,330,22,1758
2,15,22,1758
4,125,22,1758
5,26,22,1758
5,35,22,1758
MRI,745,21,1757
4,106,16,1752
4,3,22,1758
9,228,23,1759
9,78,23,1759
7,8,22,1758
2,28,22,1758
5,63,22,1758
5,19,22,1758
MRI,332,21,1757
5,11,22,1758
6,67,23,1759
9,85,23,1759
10,41,21,1757
4,2327,23,1759
3,35,24,1760
3,115,25,1761
1,101,22,1758
5,104,25,1761
3,31,25,1761
4,69,25,1761
MRI,225,25,1761
4,92,25,1761
4,39,25,1761
4,30,25,1761
5,43,25,1761
1,103,21,1757
3,750,25,1761
1,57,24,1760
7,40,0,1764
9,80,14,1750
9,180,7,1743
6,14,0,1764
5,46,0,1764
MRI,358,25,1761
1,121,25,1761
MRI,171,1,1765
2,49,1,1765
9,103,14,1750
3,65,2,1766
2,63,1,1765
4,113,2,1766
2,40,0,1764
1,52,3,1767
MRI,265,1,1765
9,121,2,1766
4,158,4,1768
MRI,154,4,1768
1,45,0,1764
7,1144,25,1761
9,278,0,1764
4,86,4,1768
1,99,2,1766
3,126,0,1764
2,50,24,1760
9,125,2,1766
1,49,23,1759
3,35,18,1754
MRI,194,4,1768
1,183,1,1765
5,72,7,1771
MRI,210,7,1771
1,35,7,1771
MRI,291,8,1772
9,178,21,1701
MRI,215,7,1771
6,16,7,1771
MRI,261,8,1772
5,31,8,1772
5,28,8,1772
9,255,7,1771
5,16,8,1772
5,61,9,1773
3,28,8,1772
2,59,7,1771
9,340,9,1773
9,169,9,1773
4,1802,9,1773
9,117,7,1771
1,90,4,1768
7,74,2,1766
3,32,11,1775
MRI,539,11,1775
3,175,21,1757
1,97,8,1772
1,61,9,1773
3,277,7,1771
7,64,11,1775
1,30,10,1774
4,2314,11,1775
2,7176,8,1772
7,63,14,1778
6,247,14,1778
1,14,11,1775
5,65,14,1778
9,729,14,1778
8,2512,7,1743
MRI,265,15,1779
3,63,15,1779
2,70,14,1778
5,40,15,1779
5,77,15,1779
5,54,15,1779
1,115,15,1779
MRI,252,15,1779
5,57,15,1779
6,17,16,1780
4,79,16,1780
3,42,15,1779
1,41,17,1781
4,509,17,1781
5,59,16,1780
9,279,16,1780
10,171,14,1778
9,230,16,1780
4,103,18,1782
1,58,18,1782
3,29,18,1782
2,43,17,1781
4,122,18,1782
1,84,16,1780
1,84,14,1778
MRI,637,18,1782
4,48,16,1780
2,54,21,1785
3,59,18,1782
6,113,21,1785
5,63,21,1785
9,174,21,1757
3,41,22,1786
MRI,193,22,1786
8,4194,21,1645
5,10,22,1786
5,23,22,1786
4,4,22,1786
3,37,22,1786
MRI,280,22,1786
4,29,22,1786
5,22,22,1786
2,14,22,1786
5,62,22,1786
5,184,23,1787
5,59,22,1786
6,65,23,1787
9,114,23,1787
3,793,14,1778
MRI,183,22,1786
3,55,24,1788
2,51,24,1788
2,38,15,1779
1,63,23,1787
9,222,21,1785
3,36,25,1789
1,97,21,1785
4,119,25,1789
7,82,24,1788
5,85,24,1788
7,25,23,1787
4,20,25,1789
4,62,23,1787
4,59,25,1789
9,127,23,1787
1,84,25,1789
4,79,25,1789
8,6017,0,1764
MRI,180,25,1789
1,93,22,1786
3,69,25,1789
MRI,464,21,1785
5,77,0,1792
6,61,0,1792
5,174,0,1792
9,98,0,1792
2,24,0,1792
9,132,0,1792
1,81,0,1792
MRI,273,1,1793
7,26,0,1792
2,54,1,1793
4,77,2,1794
2,34,1,1793
5,64,2,1794
1,97,1,1793
8,3156,21,1757
1,56,3,1795
7,43,0,1792
MRI,733,25,1789
1,8,2,1794
3,57,1,1793
MRI,396,1,1793
3,2800,2,1794
7,22,4,1796
4,168,4,1796
8,484,4,1796
10,170,0,1792
4,82,4,1796
9,136,0,1792
7,33,3,1795
7,133,2,1794
3,2437,4,1796
MRI,261,4,1796
MRI,454,7,1799
2,49,7,1799
6,80,7,1799
MRI,206,8,1800
5,64,7,1799
5,27,8,1800
3,75,8,1800
1,98,4,1796
5,82,8,1800
MRI,291,4,1796
5,15,8,1800
9,174,9,1801
1,84,9,1801
9,129,21,1785
7,172,9,1801
8,6365,14,1750
8,3781,7,1771
3,61,1,1765
1,126,8,1800
1,87,10,1802
7,93,10,1802
5,144,9,1801
9,215,2,1794
1,53,7,1799
5,27,7,1799
2,20,10,1802
3,17,11,1803
5,71,11,1803
MRI,197,8,1800
MRI,234,11,1803
3,181,7,1799
9,147,9,1801
4,2802,11,1803
1,97,11,1803
5,91,11,1803
8,4238,14,1778
3,41,11,1803
7,150,14,1806
7,90,14,1806
5,137,14,1806
1,120,24,1788
9,788,14,1806
10,216,14,1806
3,5,11,1803
6,95,14,1806
3,36,15,1807
5,92,15,1807
MRI,536,15,1807
5,28,15,1807
3,271,14,1806
3,46,15,1807
5,4,15,1807
5,38,15,1807
5,26,16,1808
4,53,16,1808
2,92,14,1806
MRI,303,11,1803
5,45,16,1808
6,107,16,1808
9,117,16,1808
1,73,14,1806
9,125,16,1808
6,256,16,1808
7,57,16,1808
4,273,17,1809
2,100,15,1807
2,93,17,1809
1,34,17,1809
1,96,16,1808
3,31,18,1810
MRI,317,18,1810
4,119,18,1810
5,41,17,1809
4,19,18,1810
3,38,18,1810
4,82,18,1810
MRI,1271,18,1810
4,67,16,1808
9,273,16,1808
6,125,21,1813
MRI,370,21,1813
MRI,236,21,1813
3,62,22,1814
1,92,22,1814
9,186,21,1813
5,49,22,1814
5,20,22,1814
5,22,22,1814
MRI,356,22,1814
2,18,21,1813
10,309,7,1799
5,36,22,1814
5,46,22,1814
9,127,7,1799
4,11,22,1814
5,38,23,1815
4,12,22,1814
6,64,23,1815
7,36,23,1815
5,114,23,1815
2,7,22,1814
9,72,23,1815
3,30,24,1816
1,125,18,1810
5,48,24,1816
2,26,24,1816
3,19,25,1817
5,74,25,1817
3,36,0,1792
4,92,25,1817
4,38,25,1817
4,60,25,1817
4,140,25,1817
5,72,25,1817
1,49,24,1816
1,117,23,1815
MRI,494,25,1817
5,6,21,1813
9,78,14,1806
1,98,15,1807
9,44,23,1815
6,246,0,1820
3,193,21,1813
9,105,0,1820
5,99,0,1820
8,5350,7,1799
MRI,316,1,1821
MRI,506,1,1821
5,53,1,1821
2,50,1,1821
2,25,1,1821
4,98,2,1822
9,68,2,1822
9,236,0,1820
1,89,1,1821
4,64,2,1822
7,33,3,1823
3,227,17,1809
7,141,2,1822
MRI,321,22,1814
2,84,0,1820
1,42,3,1823
7,55,4,1824
7,53,0,1820
4,94,4,1824
MRI,203,4,1824
3,63,1,1821
1,86,25,1817
1,81,2,1822
5,87,4,1824
1,25,0,1820
1,160,21,1813
3,1744,4,1824
6,117,7,1827
2,51,7,1827
1,76,7,1827
MRI,206,4,1824
MRI,253,7,1827
MRI,426,8,1828
9,122,21,1813
5,14,8,1828
1,62,4,1824
5,11,7,1827
3,24,8,1828
5,54,8,1828
5,9,8,1828
7,82,9,1829
5,148,9,1829
1,182,8,1828
9,108,9,1829
5,112,10,1830
1,57,9,1829
MRI,232,11,1831
3,273,10,1830
3,55,11,1831
2,59,3,1823
1,50,11,1831
3,36,11,1831
MRI,80,11,1831
4,3628,11,1831
1,83,10,1830
7,92,14,1834
2,119,14,1834
9,47,14,1834
3,461,14,1834
9,688,9,1829
5,125,14,1834
1,72,15,1835
9,145,14,1834
3,29,15,1835
2,72,10,1830
6,131,14,1834
3,42,15,1835
5,29,15,1835
5,39,15,1835
MRI,390,15,1835
5,37,15,1835
9,109,14,1834
5,31,15,1835
7,144,16,1836
8,3609,0,1792
4,65,16,1836
6,59,16,1836
5,163,16,1836
9,213,16,1836
1,89,14,1834
5,72,17,1837
4,104,16,1836
4,509,17,1837
2,22,17,1837
8,5400,14,1806
10,749,17,1837
1,66,17,1837
1,58,16,1836
7,80,17,1837
7,36,18,1838
MRI,323,18,1838
4,68,18,1838
3,45,18,1838
4,120,18,1838
MRI,498,18,1838
1,45,18,1838
9,92,16,1836
8,3841,21,1813
MRI,328,21,1841
9,121,21,1841
6,355,21,1841
9,142,16,1836
4,73,22,1842
MRI,249,22,1842
3,205,7,1827
5,66,22,1842
5,46,22,1842
MRI,369,21,1841
2,40,22,1842
5,56,22,1842
4,34,22,1842
6,25,23,1843
5,29,22,1842
9,54,23,1843
5,51,22,1842
9,330,23,1843
MRI,179,22,1842
3,59,24,1844
3,277,0,1820
2,40,21,1841
2,95,24,1844
4,2814,23,1843
1,117,24,1844
4,75,25,1845
5,81,24,1844
3,18,25,1845
MRI,143,25,1845
4,85,25,1845
MRI,191,25,1845
4,31,25,1845
1,96,25,1845
4,39,25,1845
1,104,21,1841
5,112,25,1845
3,64,22,1842
5,210,18,1838
3,77,17,1837
9,229,23,1843
MRI,180,25,1845
3,21,18,1838
6,79,0,1848
5,73,0,1848
7,105,0,1848
9,165,0,1848
1,81,23,1843
2,26,0,1848
5,83,0,1848
1,75,22,1842
MRI,289,1,1849
1,98,1,1849
3,59,1,1849
9,153,2,1822
4,60,2,1850
2,21,1,1849
2,39,1,1849
8,4203,0,1820
3,80,0,1848
3,58,1,1849
7,28,0,1848
9,184,0,1848
5,122,3,1851
MRI,351,1,1849
9,94,2,1850
2,48,3,1851
10,145,0,1848
1,45,0,1848
1,51,3,1851
3,110,3,1851
MRI,155,4,1852
5,124,4,1852
MRI,181,4,1852
4,99,4,1852
4,133,4,1852
4,672,3,1851
7,127,2,1850
MRI,390,4,1852
9,87,0,1848
3,1992,4,1852
9,68,2,1850
5,28,1,1849
1,74,4,1852
9,161,23,1815
MRI,198,7,1855
2,99,7,1855
6,169,7,1855
5,101,7,1855
9,572,7,1855
1,13,7,1855
9,147,14,1778
3,56,8,1856
MRI,568,7,1855
3,42,8,1856
MRI,253,8,1856
5,96,8,1856
1,204,8,1856
5,8,8,1856
5,65,8,1856
MRI,402,8,1856
10,207,7,1855
9,55,9,1857
7,120,9,1857
1,127,9,1857
2,36,10,1858
3,80,8,1856
5,57,7,1855
9,141,9,1857
5,69,11,1859
7,10,11,1859
3,62,11,1859
MRI,169,11,1859
5,67,10,1858
5,139,4,1852
1,122,10,1858
1,123,11,1859
MRI,273,11,1859
4,2146,11,1859
5,96,9,1857
6,154,14,1862
9,113,14,1862
5,361,14,1862
9,156,9,1857
3,26,15,1863
3,51,15,1863
9,185,14,1862
9,129,7,1855
3,138,21,1841
MRI,219,15,1863
5,19,15,1863
6,68,16,1864
5,39,15,1863
5,57,15,1863
5,57,15,1863
7,126,14,1862
MRI,818,15,1863
4,22,16,1864
1,107,14,1862
2,61,14,1862
1,109,2,1850
7,5,16,1864
4,295,17,1865
1,39,17,1865
3,47,18,1866
9,144,16,1864
MRI,461,18,1866
3,186,17,1865
1,86,15,1863
4,97,18,1866
2,36,17,1865
4,93,18,1866
9,40,16,1864
3,47,18,1866
1,80,16,1864
3,1562,10,1662
5,74,17,1865
5,73,21,1869
2,38,21,1869
MRI,209,21,1869
6,279,21,1869
5,91,21,1869
MRI,179,21,1869
MRI,489,21,1869
3,51,22,1870
3,56,7,1855
3,55,22,1870
4,58,22,1870
5,51,22,1870
5,41,22,1870
5,16,22,1870
2,11,22,1870
5,38,22,1870
3,59,22,1870
4,62,22,1870
5,78,22,1870
6,76,23,1871
9,155,23,1871
1,118,18,1866
3,50,24,1872
4,2836,23,1871
MRI,330,25,1873
1,129,25,1873
3,49,25,1873
1,62,23,1871
9,129,14,1862
4,57,25,1873
4,31,25,1873
4,40,25,1873
5,87,25,1873
9,110,16,1864
1,123,21,1869
3,37,25,1873
3,202,21,1869
1,70,22,1870
6,115,0,1876
