OT,surgery_duration,schedule_day,simulation_day
2,255,15,1527
3,49,15,1527
MRI,192,15,1527
10,48,15,1527
5,10,15,1527
5,16,15,1527
6,63,16,1528
8,348,16,1528
MRI,189,15,1527
9,91,16,1528
4,26,16,1528
4,25,16,1528
4,44,16,1528
2,63,14,1526
MRI,831,8,1520
1,82,15,1527
2,51,17,1529
8,5237,21,1505
5,29,16,1528
MRI,239,18,1530
7,77,18,1530
4,176,18,1530
3,55,15,1527
4,63,18,1530
4,138,18,1530
9,200,16,1500
5,113,18,1530
9,67,14,1526
9,95,14,1526
1,51,17,1529
1,79,11,1523
1,94,7,1519
1,112,16,1528
2,79,21,1533
MRI,310,18,1530
5,148,21,1533
9,249,21,1533
6,190,21,1533
1,46,22,1534
3,109,22,1534
4,36,22,1534
3,63,22,1534
10,70,22,1534
9,133,23,1535
1,59,23,1535
4,54,22,1534
4,20,23,1535
MRI,686,22,1534
8,571,23,1535
9,83,23,1535
4,87,23,1535
6,113,23,1535
9,149,21,1533
4,10,23,1535
9,73,23,1535
4,45,23,1535
2,836,22,1534
4,281,24,1536
2,41,24,1536
MRI,283,25,1537
4,35,25,1537
4,40,25,1537
3,32,22,1534
4,106,25,1537
3,70,11,1523
4,105,25,1537
2,127,15,1527
5,65,24,1536
1,103,25,1537
1,117,21,1533
3,215,21,1533
3,273,17,1529
2,55,0,1540
3,130,0,1540
6,156,0,1540
7,82,0,1540
1,56,0,1540
MRI,130,21,1533
5,81,0,1540
3,67,1,1541
MRI,141,1,1541
7,58,0,1540
MRI,327,1,1541
5,241,11,1523
3,39,1,1541
MRI,226,1,1541
3,19,2,1542
5,8,1,1541
5,22,1,1541
3,17,2,1542
10,112,0,1540
1,74,24,1536
4,1563,2,1542
2,84,3,1543
7,211,15,1527
7,65,3,1543
3,42,3,1543
8,7406,7,1519
MRI,285,4,1544
9,98,2,1542
3,80,2,1542
8,5802,0,1484
4,108,4,1544
3,32,4,1544
5,48,4,1544
4,77,4,1544
9,155,16,1528
MRI,209,25,1537
MRI,285,4,1544
1,78,1,1541
1,69,7,1547
MRI,700,7,1547
7,48,2,1542
5,97,7,1547
5,29,7,1547
6,51,7,1547
1,54,8,1548
5,27,8,1548
8,4680,0,1428
3,53,8,1548
5,166,11,1523
MRI,315,8,1548
5,14,8,1548
3,40,8,1548
5,112,8,1548
7,48,9,1549
6,63,9,1549
MRI,275,8,1548
6,215,9,1549
5,93,10,1550
9,139,7,1547
7,42,9,1549
6,324,4,1544
1,60,4,1544
2,92,7,1547
7,31,10,1550
2,61,10,1550
1,78,3,1543
1,82,9,1549
3,65,11,1551
1,48,10,1550
MRI,295,11,1551
3,2,11,1551
MRI,227,11,1551
9,245,9,1549
8,473,11,1551
9,166,7,1547
7,37,11,1551
4,94,9,1549
4,2407,11,1551
9,409,9,1549
5,72,9,1549
10,973,9,1549
2,102,1,1541
7,80,14,1554
2,23,14,1554
5,25,14,1554
6,102,14,1554
1,73,11,1551
10,63,7,1547
1,39,14,1554
2,45,15,1555
9,126,14,1554
3,26,15,1555
3,50,15,1555
10,260,14,1554
7,61,14,1554
10,82,15,1555
5,126,14,1554
5,34,15,1555
4,21,16,1556
5,11,15,1555
9,135,16,1556
4,87,16,1556
4,32,16,1556
6,43,16,1556
1,177,15,1555
5,86,16,1556
5,52,16,1556
6,94,16,1556
8,442,16,1556
5,69,17,1557
1,59,16,1556
2,95,17,1557
7,156,16,1556
1,78,17,1557
7,43,17,1557
6,100,16,1556
4,101,18,1558
3,256,7,1547
9,142,14,1554
4,86,18,1558
MRI,291,21,1533
3,661,14,1554
5,81,18,1558
3,1238,18,1558
MRI,149,15,1555
MRI,212,18,1558
5,125,18,1558
MRI,161,18,1558
6,87,21,1561
5,75,21,1561
9,442,21,1561
MRI,261,21,1561
MRI,218,21,1561
5,230,11,1551
5,21,21,1561
2,6,22,1562
MRI,301,15,1555
MRI,307,22,1562
MRI,313,22,1562
4,60,22,1562
2,107,21,1561
3,65,22,1562
10,75,22,1562
2,77,22,1562
4,65,22,1562
7,26,23,1563
4,11,23,1563
4,88,23,1563
4,0,23,1563
6,34,23,1563
4,34,16,1556
3,94,22,1562
9,450,23,1563
MRI,173,21,1561
5,109,23,1563
4,83,22,1562
1,43,23,1563
1,78,21,1561
2,104,24,1564
9,181,2,1542
4,222,24,1564
4,132,25,1565
4,33,25,1565
4,55,25,1565
MRI,765,25,1565
4,137,25,1565
6,112,23,1563
4,33,25,1565
10,246,21,1561
7,57,23,1563
4,11,23,1563
4,70,23,1563
3,2529,25,1565
1,121,24,1564
1,98,22,1562
1,55,25,1565
9,127,21,1561
6,85,0,1568
7,56,0,1568
7,303,22,1562
5,37,1,1569
3,45,1,1569
3,34,1,1569
1,76,1,1569
MRI,172,1,1569
2,47,0,1568
5,136,0,1568
5,18,1,1569
9,97,16,1556
3,54,2,1570
3,45,2,1570
9,239,2,1570
7,47,2,1570
5,33,2,1570
3,138,0,1568
2,39,1,1569
5,86,3,1571
3,87,21,1561
1,136,0,1568
3,34,3,1571
MRI,276,1,1569
3,40,4,1572
2,26,3,1571
4,110,4,1572
4,306,4,1572
5,147,4,1572
4,66,4,1572
MRI,314,4,1572
MRI,282,4,1572
1,22,4,1572
9,153,2,1570
7,41,3,1571
10,194,0,1568
2,50,7,1575
6,73,7,1575
5,109,7,1575
8,4086,7,1491
9,265,7,1575
3,63,8,1576
MRI,287,7,1575
8,3717,7,1547
3,29,8,1576
5,32,8,1576
MRI,345,7,1575
5,39,8,1576
MRI,190,8,1576
5,23,8,1576
1,48,3,1571
1,87,7,1575
1,146,8,1576
4,37,9,1577
3,38,8,1576
9,214,9,1577
6,1396,4,1572
7,234,8,1576
4,1929,9,1577
3,200,10,1578
3,60,11,1579
3,129,11,1579
MRI,211,11,1579
3,20,11,1579
7,224,11,1579
3,209,7,1575
MRI,101,11,1579
4,1741,11,1579
1,51,9,1577
9,146,9,1577
MRI,641,11,1579
MRI,332,8,1576
1,46,10,1578
6,127,14,1582
2,139,10,1578
9,168,14,1582
5,124,14,1582
8,3198,14,1554
2,103,14,1582
7,95,14,1582
10,140,15,1583
MRI,354,15,1583
MRI,153,15,1583
5,137,4,1572
5,45,15,1583
4,21,16,1584
5,38,15,1583
4,38,16,1584
4,32,16,1584
3,45,15,1583
3,82,15,1583
6,70,16,1584
1,141,15,1583
1,57,14,1582
3,119,17,1585
5,15,16,1584
2,61,17,1585
9,150,9,1577
7,19,9,1577
5,110,11,1579
MRI,149,18,1586
MRI,402,18,1586
4,124,18,1586
7,23,18,1586
5,126,18,1586
4,99,18,1586
8,3455,0,1540
1,81,11,1579
5,120,16,1584
3,3332,18,1586
1,132,16,1584
9,142,16,1584
6,5,21,1589
5,91,21,1589
MRI,190,21,1589
2,42,21,1589
9,401,21,1589
5,118,21,1589
10,83,22,1590
6,117,21,1589
2,41,22,1590
9,81,14,1582
2,37,22,1590
10,543,21,1589
3,41,22,1590
4,30,22,1590
9,163,16,1584
3,26,22,1590
4,87,22,1590
5,59,23,1591
9,104,23,1591
5,117,23,1591
4,65,23,1591
9,122,23,1591
4,14,23,1591
1,66,21,1589
1,108,17,1585
4,44,23,1591
4,46,23,1591
4,243,24,1592
9,34,23,1591
4,127,23,1591
1,104,22,1590
7,73,23,1591
MRI,500,22,1590
MRI,435,21,1589
7,66,23,1591
6,207,23,1591
6,74,23,1591
4,42,25,1593
MRI,287,25,1593
4,144,25,1593
4,58,25,1593
1,38,23,1591
4,103,25,1593
9,185,7,1575
1,59,25,1593
9,172,21,1589
6,632,18,1054
2,45,24,1592
8,4519,14,1498
6,34,0,1596
2,27,0,1596
5,64,0,1596
1,103,24,1592
3,165,0,1596
MRI,288,1,1597
3,62,1,1597
3,66,24,1592
3,71,1,1597
MRI,339,25,1593
5,22,1,1597
5,89,1,1597
7,159,0,1596
3,44,2,1598
5,40,2,1598
3,21,2,1598
1,119,0,1596
3,98,3,1599
2,55,1,1597
4,2068,2,1598
MRI,380,4,1600
4,98,4,1600
7,45,2,1598
4,92,4,1600
3,111,21,1589
8,4658,21,1561
6,266,4,1600
1,64,1,1597
2,61,3,1599
5,113,4,1600
1,107,4,1600
1,85,3,1599
MRI,214,4,1600
9,255,2,1598
MRI,285,7,1603
5,68,7,1603
1,116,7,1603
3,460,14,1582
6,186,7,1603
MRI,440,7,1603
3,95,4,1600
3,20,8,1604
MRI,1176,1,1597
5,17,8,1604
3,50,8,1604
5,91,7,1603
8,7205,7,1575
7,74,8,1604
5,29,8,1604
5,42,8,1604
9,141,2,1598
5,56,9,1605
10,165,0,1596
2,2311,8,1604
MRI,289,8,1604
1,50,8,1604
3,149,10,1606
3,152,7,1603
2,60,7,1603
7,65,10,1606
9,743,7,1603
1,84,9,1605
4,72,9,1605
7,176,11,1607
4,464,10,1606
2,121,10,1606
8,170,11,1607
3,66,11,1607
7,67,9,1605
MRI,643,8,1604
MRI,384,11,1607
10,480,7,1603
4,2396,11,1607
9,243,9,1605
9,188,7,1603
MRI,559,11,1607
9,210,14,1610
5,61,14,1610
5,103,11,1607
7,126,14,1610
2,61,14,1610
5,105,14,1610
7,13,14,1610
3,391,14,1610
6,20,14,1610
1,84,11,1607
1,88,14,1610
1,75,10,1606
MRI,258,15,1611
10,281,14,1610
3,78,15,1611
5,21,15,1611
10,18,15,1611
5,66,15,1611
6,211,16,1612
4,44,16,1612
1,34,16,1612
2,37,15,1611
7,138,16,1612
4,26,16,1612
4,21,16,1612
3,86,11,1607
6,64,16,1612
5,93,16,1612
9,226,16,1612
3,53,15,1611
4,34,16,1612
2,51,17,1613
1,136,15,1611
8,559,16,1612
MRI,438,15,1611
7,81,15,1611
4,235,17,1613
5,89,17,1613
1,82,17,1613
4,126,18,1614
5,111,18,1614
4,78,18,1614
2,35,15,1611
4,58,18,1614
MRI,225,18,1614
5,43,16,1612
5,91,18,1614
MRI,628,18,1614
3,4327,18,1614
6,35,21,1617
5,80,21,1617
1,96,21,1617
5,75,21,1617
MRI,367,21,1617
3,54,22,1618
MRI,214,21,1617
9,345,21,1617
6,427,18,1558
9,198,16,1612
MRI,782,22,1618
10,61,22,1618
4,77,22,1618
4,60,22,1618
1,141,22,1618
6,199,23,1619
9,335,23,1619
2,832,22,1618
1,38,23,1619
4,33,23,1619
9,130,14,1610
4,6,23,1619
9,122,23,1619
7,120,23,1619
4,35,23,1619
5,94,23,1619
4,35,23,1619
6,39,23,1619
9,237,21,1617
10,234,23,1619
2,78,21,1617
3,166,21,1617
4,225,24,1620
7,57,24,1620
4,85,25,1621
4,172,25,1621
MRI,359,25,1621
4,24,25,1621
2,45,24,1620
4,111,25,1621
MRI,316,25,1621
7,103,25,1621
1,89,25,1621
3,2859,25,1621
3,59,24,1620
5,158,0,1624
1,88,24,1620
7,88,0,1624
2,134,0,1624
3,88,0,1624
6,222,0,1624
2,72,1,1625
3,80,1,1625
3,42,1,1625
10,102,0,1624
MRI,292,1,1625
5,6,1,1625
7,73,2,1626
3,25,2,1626
5,71,1,1625
3,104,2,1626
4,89,23,1619
8,2869,14,1610
2,81,1,1625
5,863,2,1626
8,4973,0,1596
3,116,3,1627
5,59,3,1627
7,70,3,1627
4,2539,2,1626
2,36,3,1627
MRI,276,4,1628
3,276,17,1613
4,42,4,1628
4,113,4,1628
3,101,4,1628
1,91,4,1628
MRI,195,1,1625
5,45,3,1627
MRI,441,4,1628
10,669,21,1617
6,314,4,1628
7,191,2,1626
5,85,4,1628
MRI,199,1,1625
9,144,9,1605
6,137,7,1631
9,142,7,1631
1,35,3,1627
MRI,506,7,1631
9,118,7,1631
5,777,7,1631
8,3669,7,1603
5,13,7,1631
5,69,7,1631
1,76,0,1624
3,74,8,1632
MRI,213,7,1631
5,63,8,1632
9,131,7,1631
MRI,412,8,1632
3,45,8,1632
6,22,7,1631
5,18,8,1632
5,31,8,1632
7,81,9,1633
5,134,9,1633
9,349,9,1633
5,575,8,1632
4,1678,9,1633
7,68,10,1634
7,107,9,1633
1,74,8,1632
6,97,9,1633
2,61,10,1634
1,108,9,1633
9,199,9,1633
MRI,490,11,1635
3,36,11,1635
1,143,1,1625
1,31,11,1635
8,187,11,1635
4,134,9,1633
10,172,11,1635
3,54,11,1635
4,2931,11,1635
7,22,11,1635
1,32,10,1634
7,21,14,1638
3,105,7,1631
9,98,9,1633
6,80,14,1638
9,207,14,1638
MRI,130,8,1632
5,111,14,1638
2,39,14,1638
3,55,15,1639
10,533,7,1631
3,52,15,1639
3,370,14,1638
MRI,549,15,1639
MRI,237,15,1639
5,50,15,1639
7,64,14,1638
1,68,7,1631
4,66,16,1640
5,44,15,1639
9,152,16,1640
4,18,16,1640
4,12,16,1640
5,81,16,1640
10,69,15,1639
4,17,16,1640
1,78,16,1640
5,1126,16,1640
2,68,17,1641
5,156,16,1640
9,72,2,1626
6,116,16,1640
6,105,16,1640
5,109,18,1642
7,64,18,1642
1,129,14,1638
4,81,18,1642
4,136,18,1642
10,287,14,1638
1,87,15,1639
9,117,16,1640
5,116,18,1642
9,155,14,1638
MRI,347,18,1642
MRI,222,18,1642
9,144,21,1645
MRI,246,21,1645
2,44,21,1645
8,7112,21,1617
MRI,234,21,1645
5,18,21,1645
9,339,21,1645
6,69,21,1645
4,38,22,1646
MRI,237,22,1646
4,25,22,1646
2,29,7,1631
3,6645,18,1642
10,82,22,1646
2,827,22,1646
7,41,23,1647
4,13,23,1647
4,43,23,1647
9,130,23,1647
6,75,23,1647
6,157,23,1647
5,103,23,1647
1,73,23,1647
8,4222,14,1582
4,449,24,1648
2,91,24,1648
7,56,23,1647
4,32,23,1647
4,33,23,1647
1,112,17,1641
5,91,23,1647
1,33,25,1649
4,61,25,1649
4,55,25,1649
1,71,24,1648
4,63,25,1649
4,47,25,1649
4,89,25,1649
4,36,23,1647
3,2735,25,1649
8,3704,0,1568
5,172,0,1652
7,81,0,1652
5,160,0,1652
1,100,22,1646
3,38,0,1652
6,89,0,1652
1,47,21,1645
2,70,0,1652
3,57,1,1653
10,723,0,1652
MRI,277,1,1653
7,138,0,1652
1,50,1,1653
5,37,1,1653
7,100,2,1654
5,19,1,1653
3,50,2,1654
5,62,2,1654
3,48,2,1654
7,29,2,1654
10,102,0,1652
8,4952,0,1624
5,36,3,1655
3,15,3,1655
5,120,3,1655
MRI,353,22,1646
9,132,2,1654
4,3699,2,1654
5,106,4,1656
9,116,2,1654
8,6477,21,1589
2,61,3,1655
3,48,1,1653
3,46,4,1656
7,73,3,1655
MRI,196,1,1653
5,134,7,1659
8,3901,7,1631
MRI,379,7,1659
6,204,7,1659
5,5,7,1659
1,93,3,1655
9,112,7,1659
MRI,327,7,1659
2,59,1,1653
9,197,2,1626
6,176,7,1659
7,89,8,1660
5,69,8,1660
3,56,8,1660
5,67,8,1660
1,80,4,1656
7,781,8,1660
3,75,8,1660
5,15,8,1660
MRI,950,8,1660
1,82,0,1652
1,75,7,1659
6,100,9,1661
1,95,9,1661
2,2357,8,1660
3,33,8,1660
1,119,8,1660
MRI,470,25,1649
9,302,9,1661
5,105,10,1662
9,97,9,1661
5,65,9,1661
7,17,9,1661
1,36,10,1662
7,34,10,1662
3,210,10,1662
MRI,186,11,1663
2,19,7,1659
2,25,10,1662
3,62,11,1663
4,312,10,1662
4,2092,11,1663
8,231,11,1663
10,123,7,1659
3,125,7,1659
7,86,14,1666
6,111,14,1666
2,59,14,1666
7,111,14,1666
MRI,252,11,1663
1,87,11,1663
9,233,7,1659
MRI,450,15,1667
5,43,15,1667
10,67,15,1667
3,52,15,1667
5,62,15,1667
5,109,16,1668
3,62,15,1667
4,37,16,1668
1,83,15,1667
5,171,14,1666
4,12,16,1668
6,29,16,1668
8,3436,14,1638
4,46,16,1668
5,902,16,1668
4,82,9,1661
3,660,14,1666
1,86,16,1668
MRI,416,18,1670
5,119,18,1670
4,79,18,1670
2,37,17,1669
9,89,14,1666
3,1592,18,1670
9,178,16,1668
MRI,296,15,1667
7,40,16,1668
2,94,21,1673
5,55,21,1673
9,122,21,1673
9,123,21,1673
MRI,502,21,1673
6,97,21,1673
9,144,14,1666
2,84,15,1667
2,9,22,1674
3,51,22,1674
1,43,14,1666
3,64,22,1674
5,88,21,1673
2,54,22,1674
10,81,22,1674
4,71,22,1674
4,42,22,1674
5,67,23,1675
4,124,23,1675
5,94,23,1675
9,177,23,1675
6,90,23,1675
4,45,23,1675
9,152,21,1673
3,65,22,1674
6,79,23,1675
MRI,374,22,1674
6,118,23,1675
1,90,24,1676
2,54,24,1676
7,24,23,1675
1,58,21,1673
4,327,24,1676
5,157,11,1663
MRI,188,25,1677
4,51,23,1675
4,34,23,1675
9,92,16,1668
4,63,25,1677
4,38,25,1677
4,25,25,1677
4,76,25,1677
4,61,25,1677
7,63,24,1676
MRI,265,25,1677
4,47,23,1675
1,50,23,1675
1,79,17,1669
7,61,0,1680
6,31,0,1680
5,164,0,1680
1,90,0,1680
3,42,1,1681
MRI,266,22,1674
3,71,1,1681
MRI,251,1,1681
7,56,23,1675
3,45,2,1682
7,107,2,1682
8,300,2,1682
3,53,2,1682
5,47,1,1681
5,10,1,1681
1,83,25,1677
9,91,2,1682
2,68,0,1680
2,74,3,1683
MRI,382,1,1681
5,19,2,1682
3,29,3,1683
9,87,2,1682
1,44,22,1674
5,52,4,1684
1,133,1,1681
MRI,189,4,1684
4,50,4,1684
MRI,482,4,1684
4,22,4,1684
4,50,4,1684
4,65,4,1684
9,65,23,1675
3,61,4,1684
7,109,25,1677
3,241,21,1673
2,86,7,1687
3,175,0,1680
9,135,7,1687
6,165,7,1687
9,228,7,1687
MRI,571,7,1687
5,69,7,1687
MRI,236,8,1688
3,22,8,1688
5,13,8,1688
5,98,8,1688
1,100,8,1688
1,84,7,1687
5,16,8,1688
3,16,8,1688
4,81,9,1689
7,30,9,1689
5,147,9,1689
1,68,4,1684
7,855,8,1688
9,232,23,1647
3,206,7,1687
1,63,10,1690
3,168,10,1690
9,473,9,1689
5,81,10,1690
MRI,231,11,1691
2,4792,8,1688
3,45,11,1691
3,103,11,1691
9,110,7,1687
8,528,11,1691
MRI,172,11,1691
3,49,11,1663
4,2629,11,1691
9,90,23,1675
5,99,4,1684
9,111,14,1694
2,39,14,1694
5,148,14,1694
MRI,227,8,1688
6,191,14,1694
9,80,9,1689
7,203,8,1632
3,110,15,1695
7,173,14,1694
MRI,285,15,1695
3,26,15,1695
5,23,15,1695
10,6,15,1695
5,14,15,1695
9,63,16,1696
8,221,16,1696
4,7,16,1696
5,156,11,1691
5,40,16,1696
4,6,16,1696
6,115,16,1696
3,661,14,1694
1,82,15,1695
1,46,3,1683
2,77,17,1697
5,107,17,1697
4,120,18,1698
MRI,272,18,1698
1,64,9,1689
4,27,18,1698
4,71,18,1698
MRI,210,15,1695
9,124,16,1696
6,52,16,1696
4,12,16,1696
4,1018,17,1697
3,2378,18,1698
9,116,14,1694
MRI,149,21,1701
7,36,14,1694
2,48,21,1701
MRI,234,21,1701
5,44,21,1701
9,362,21,1701
1,101,17,1697
3,69,8,1688
6,104,21,1701
8,4393,0,1652
MRI,250,22,1702
MRI,496,21,1701
3,32,22,1702
3,22,22,1702
4,29,22,1702
4,7,22,1702
4,92,23,1703
6,79,23,1703
10,83,22,1702
4,94,23,1703
9,97,23,1703
4,49,23,1703
1,35,11,1691
4,20,23,1703
8,143,23,1703
MRI,390,22,1702
2,839,22,1702
7,54,23,1703
2,75,24,1704
4,256,24,1704
1,39,24,1704
6,234,24,1704
1,36,14,1694
1,51,23,1703
9,111,23,1703
7,25,24,1704
4,122,25,1705
4,51,25,1705
9,184,21,1701
4,118,25,1705
MRI,288,18,1698
7,45,17,1697
4,48,25,1705
8,5425,7,1659
3,32,24,1704
9,91,23,1703
7,44,25,1705
1,103,22,1702
MRI,268,25,1705
8,3686,21,1673
7,82,0,1708
10,156,24,1704
5,137,0,1708
2,36,0,1708
7,42,0,1708
1,115,0,1708
6,114,0,1708
MRI,359,1,1709
10,129,0,1708
3,23,1,1709
3,46,1,1709
5,72,1,1709
5,22,1,1709
8,342,2,1710
1,106,21,1701
3,79,2,1710
7,87,2,1710
5,160,23,1647
3,98,2,1710
3,247,21,1701
8,5232,21,1645
9,154,2,1710
3,108,0,1708
4,2003,2,1710
3,94,3,1711
2,104,3,1711
5,107,2,1710
4,54,4,1712
5,24,3,1711
MRI,386,4,1712
MRI,269,1,1709
4,67,4,1712
5,96,4,1712
6,1170,4,1712
7,54,3,1711
10,127,0,1708
MRI,282,25,1705
MRI,179,4,1712
3,538,4,1712
9,99,2,1710
1,91,1,1709
6,213,7,1715
3,149,7,1715
9,134,7,1715
MRI,250,7,1715
2,73,7,1715
6,81,7,1715
5,37,7,1715
1,53,7,1715
3,64,8,1716
3,46,8,1716
9,288,7,1715
5,76,8,1716
7,82,8,1716
3,56,2,1710
4,60,9,1717
5,89,8,1716
5,30,8,1716
7,44,9,1717
5,118,7,1715
MRI,389,7,1715
MRI,288,8,1716
9,135,9,1717
5,92,9,1717
3,153,10,1718
7,4,10,1718
2,3269,8,1716
1,92,4,1712
3,72,4,1712
1,115,3,1711
7,56,9,1717
2,89,10,1718
3,588,14,434
1,87,8,1716
7,63,11,1719
8,215,11,1719
3,52,11,1719
MRI,705,11,1719
1,96,11,1719
4,4294,9,1717
3,97,8,1716
3,112,11,1719
1,92,25,1705
10,234,11,1719
8,5421,14,1666
3,225,17,1697
MRI,318,8,1716
1,85,9,1717
2,30,14,1722
7,54,10,1718
6,199,14,1722
3,79,22,1702
6,93,14,1722
5,149,14,1722
7,31,14,1722
5,175,14,1722
5,61,15,1723
7,39,14,1722
3,70,15,1723
3,15,15,1723
10,332,14,1722
10,9,15,1723
5,32,15,1723
4,50,16,1724
9,128,16,1724
5,117,16,1724
4,17,16,1724
4,48,16,1724
4,49,16,1724
5,180,11,1719
6,47,16,1724
8,342,16,1724
6,205,16,1724
2,86,17,1725
3,250,17,1725
10,321,16,1724
2,50,15,1723
10,671,7,1715
7,99,16,1724
MRI,201,18,1726
5,99,18,1726
MRI,260,18,1726
5,146,11,1635
5,181,18,1726
3,628,14,1722
5,74,16,1724
4,3258,17,1725
5,94,17,1725
1,60,15,1723
3,3594,18,1726
9,82,14,1722
2,30,21,1729
6,124,21,1729
6,66,21,1729
9,171,16,1724
8,2596,14,1694
1,36,21,1729
10,74,22,1730
4,46,22,1730
MRI,405,22,1730
MRI,844,21,1729
4,50,22,1730
4,3,22,1730
2,16,22,1730
9,201,21,1729
5,1222,21,1729
2,9,22,1730
1,86,22,1730
5,75,23,1731
4,37,23,1731
7,89,23,1731
9,222,23,1731
4,44,23,1731
4,34,23,1731
MRI,279,22,1730
9,210,14,1722
6,78,23,1731
9,104,23,1731
6,284,23,1731
4,78,23,1731
10,245,23,1731
8,5159,7,1687
5,88,23,1731
5,116,21,1729
3,93,24,1732
4,463,24,1732
10,496,21,1729
MRI,429,25,1733
1,35,23,1731
4,63,25,1733
5,173,24,1732
MRI,680,15,1723
4,33,25,1733
4,29,25,1733
4,79,23,1731
5,45,21,1729
5,59,24,1732
4,95,25,1733
7,74,23,1731
7,103,23,1731
1,96,17,1725
1,62,16,1724
7,55,24,1732
2,63,0,1736
6,159,0,1736
1,39,14,1722
10,156,0,1736
7,103,0,1736
6,41,0,1736
7,69,0,1736
7,52,0,1736
3,5560,25,1733
5,166,0,1736
10,1189,0,1736
5,16,1,1737
9,117,21,1729
1,62,0,1736
5,5,1,1737
1,92,24,1732
3,40,1,1737
3,30,1,1737
5,96,0,1736
7,77,1,1737
MRI,181,1,1737
MRI,348,1,1737
3,75,2,1738
2,90,1,1737
7,66,2,1738
9,180,2,1738
3,37,2,1738
5,32,2,1738
7,68,2,1738
3,40,2,1738
5,1105,2,1738
2,72,3,1739
5,19,3,1739
3,20,3,1739
7,67,3,1739
5,76,3,1739
9,244,9,1717
5,135,2,1738
MRI,324,4,1740
7,48,2,1738
4,3973,2,1738
7,39,2,1738
3,103,4,1740
1,129,1,1737
5,89,4,1740
1,99,3,1739
3,40,22,1730
6,489,4,1740
6,65,7,1743
5,133,7,1743
2,41,7,1743
MRI,807,7,1743
6,112,7,1743
5,18,1,1737
9,115,7,1743
MRI,210,8,1744
3,32,8,1744
5,4,8,1744
5,28,8,1744
5,76,8,1744
5,130,7,1743
4,116,9,1745
5,63,9,1745
7,15,9,1745
7,97,9,1745
10,1292,2,1738
3,77,8,1744
6,194,9,1745
9,156,9,1745
7,86,9,1745
1,50,10,1746
5,59,10,1746
1,32,9,1745
1,109,7,1743
MRI,286,4,1740
3,30,11,1747
MRI,215,11,1747
3,94,11,1747
1,76,11,1747
8,291,11,1747
3,108,10,1746
MRI,419,8,1744
7,100,11,1747
3,145,11,1747
8,3612,7,1715
2,44,14,1750
3,21,8,1744
7,37,14,1750
5,53,14,1750
6,178,14,1750
7,48,14,1750
3,47,15,1751
3,34,15,1751
10,1256,9,1745
10,148,15,1751
4,24,16,1752
5,32,15,1751
4,42,16,1752
4,38,16,1752
5,33,15,1751
4,14,16,1752
2,139,15,1751
5,90,16,1752
9,85,16,1752
6,55,16,1752
9,47,23,1731
8,5751,21,1729
5,86,17,1753
3,138,7,1743
6,71,17,1753
1,127,16,1752
2,64,17,1753
7,142,17,1753
6,190,17,1753
MRI,194,18,1754
10,230,14,1750
5,158,18,1754
MRI,266,18,1754
4,35,18,1754
4,65,18,1754
5,145,18,1754
4,630,17,1753
MRI,278,15,1751
1,95,15,1751
1,109,14,1750
9,103,14,1750
3,2710,18,1754
MRI,237,11,1747
3,266,21,1729
6,220,21,1757
6,204,21,1757
MRI,304,21,1757
5,758,21,1757
MRI,302,22,1758
1,73,22,1758
1,69,4,1740
10,1279,21,1757
1,87,8,1744
4,14,22,1758
1,83,21,1757
10,106,22,1758
2,44,22,1758
3,47,22,1758
2,26,22,1758
5,141,21,1757
1,50,23,1759
4,2,22,1758
4,22,23,1759
9,119,23,1759
3,164,21,1757
9,96,2,1738
4,54,23,1759
5,24,21,1757
4,41,23,1759
7,39,23,1759
6,53,23,1759
4,54,23,1759
9,125,21,1757
9,152,23,1759
4,46,23,1759
7,65,23,1759
7,31,24,1760
2,73,24,1760
MRI,377,21,1757
5,108,24,1760
4,327,24,1760
6,59,24,1760
4,34,25,1761
4,45,25,1761
4,116,25,1761
4,93,25,1761
1,110,25,1761
MRI,347,25,1761
5,94,24,1760
3,1862,25,1761
3,67,24,1760
9,165,16,1752
1,96,24,1760
2,40,21,1757
6,212,0,1764
7,122,0,1764
1,104,0,1764
5,28,0,1764
2,83,0,1764
7,41,24,1760
3,176,0,1764
5,53,1,1765
2,64,1,1765
MRI,301,1,1765
3,51,1,1765
5,26,1,1765
7,62,2,1766
3,46,2,1766
8,3801,14,1750
3,101,2,1766
MRI,623,1,1765
1,60,1,1765
3,253,17,1753
3,48,2,1766
9,228,2,1766
1,54,3,1767
5,146,2,1766
2,73,3,1767
5,130,3,1767
4,2950,2,1766
3,110,4,1768
MRI,246,4,1768
MRI,377,4,1768
4,158,4,1768
7,27,2,1766
4,82,4,1768
5,110,4,1768
MRI,256,25,1761
9,224,14,1750
3,55,1,1765
3,606,4,1768
3,136,7,1771
5,118,7,1771
MRI,196,7,1771
2,41,7,1771
9,524,7,1771
6,101,7,1771
8,2499,14,1722
5,51,8,1772
MRI,286,8,1772
1,81,4,1768
3,36,8,1772
MRI,282,8,1772
5,28,8,1772
3,29,8,1772
7,327,8,1772
3,67,8,1772
5,52,8,1772
4,89,9,1773
9,112,9,1773
1,105,9,1773
6,187,9,1773
2,1602,8,1772
9,173,9,1773
9,142,9,1773
10,2361,2,1766
1,27,8,1772
1,22,10,1774
2,68,10,1774
5,85,9,1773
8,149,11,1775
4,671,10,1774
7,90,9,1773
3,37,11,1775
9,259,7,1771
MRI,262,11,1775
3,79,11,1775
