OT,surgery_duration,schedule_day,simulation_day
4,3371,11,1943
2,40,14,1946
5,57,14,1946
3,389,0,1932
6,125,14,1946
9,95,14,1946
3,64,15,1947
3,443,14,1946
MRI,436,15,1947
3,27,15,1947
5,20,15,1947
5,39,15,1947
5,74,15,1947
5,50,15,1947
4,49,16,1948
9,181,16,1948
6,103,16,1948
2,31,17,1949
1,49,14,1946
1,124,16,1948
4,230,17,1949
MRI,239,18,1950
3,36,18,1950
9,97,16,1948
4,69,18,1950
4,119,18,1950
1,62,17,1949
4,64,18,1950
8,2396,21,1925
9,155,14,1946
7,47,15,1947
1,94,15,1947
3,426,10,1942
MRI,346,11,1943
6,148,21,1953
MRI,237,21,1953
MRI,241,21,1953
2,67,21,1953
MRI,221,22,1954
3,54,22,1954
4,14,22,1954
5,11,22,1954
5,18,22,1954
1,43,23,1955
5,12,22,1954
1,53,22,1954
9,116,23,1955
4,28,22,1954
MRI,323,22,1954
1,36,18,1950
2,46,24,1956
9,36,23,1955
MRI,436,25,1957
1,123,25,1957
4,39,25,1957
4,35,25,1957
4,77,25,1957
3,48,22,1954
1,90,24,1956
3,4,25,1957
8,3268,0,1904
9,265,21,1953
5,18,22,1954
2,63,22,1954
6,145,23,1955
5,31,22,1954
9,178,21,1953
9,107,16,1948
5,99,21,1953
MRI,251,18,1950
3,147,7,1939
9,146,14,1946
6,164,0,1960
2,28,0,1960
5,195,0,1960
1,106,0,1960
3,51,1,1961
3,308,0,1960
MRI,321,1,1961
7,27,0,1960
1,75,1,1961
7,13,0,1960
9,204,0,1960
2,58,1,1961
4,32,2,1962
4,16,2,1962
MRI,143,1,1961
1,78,21,1953
2,32,1,1961
5,939,2,1962
8,933,2,1962
1,84,2,1962
3,1670,2,1962
2,49,3,1963
9,136,0,1960
7,120,3,1963
4,88,4,1964
3,309,17,1949
4,60,4,1964
1,54,3,1963
MRI,397,4,1964
MRI,301,4,1964
3,2597,4,1964
MRI,377,7,1967
6,100,7,1967
3,42,1,1961
1,104,4,1964
MRI,265,8,1968
5,100,8,1968
9,95,7,1967
9,71,0,1960
5,9,8,1968
9,124,9,1969
MRI,206,7,1967
MRI,129,8,1968
5,24,8,1968
2,76,7,1967
9,232,9,1969
10,23,9,1969
3,77,8,1968
3,181,21,1953
1,64,7,1967
8,5399,21,1953
9,153,2,1962
1,93,8,1968
MRI,188,11,1971
3,20,11,1971
3,112,11,1971
5,125,7,1967
5,84,11,1971
MRI,317,11,1971
1,135,10,1970
7,43,2,1962
4,2212,11,1971
1,137,9,1969
5,149,4,1964
1,43,11,1971
3,228,7,1967
9,66,14,1974
6,168,14,1974
2,55,14,1974
7,90,14,1974
1,72,14,1974
5,36,14,1974
2,40,10,1970
7,63,14,1974
10,198,14,1974
5,54,14,1974
9,151,2,1962
9,301,14,1974
5,21,15,1975
MRI,308,15,1975
5,14,15,1975
3,67,15,1975
5,69,15,1975
5,59,15,1975
3,57,15,1975
6,153,16,1976
6,25,16,1976
MRI,496,15,1975
4,14,16,1976
3,615,14,1974
9,437,16,1976
5,80,16,1976
1,38,17,1977
4,153,16,1976
2,60,17,1977
3,162,17,1977
1,43,15,1975
4,175,17,1977
3,151,18,1978
5,97,16,1976
4,53,18,1978
4,78,18,1978
4,119,18,1978
MRI,484,18,1978
3,19,18,1978
1,74,16,1976
9,106,16,1976
4,65,18,1978
1,64,18,1978
9,113,21,1981
6,95,21,1981
1,131,21,1981
5,48,21,1981
MRI,205,21,1981
2,27,21,1981
3,31,22,1982
MRI,236,22,1982
3,63,22,1982
5,17,22,1982
5,74,22,1982
3,26,22,1982
4,26,22,1982
2,93,22,1982
5,82,22,1982
4,34,22,1982
5,22,22,1982
6,47,23,1983
1,74,22,1982
5,46,22,1982
MRI,219,22,1982
9,207,23,1983
MRI,242,21,1981
3,73,24,1984
5,99,18,1978
9,198,23,1983
2,121,24,1984
3,44,25,1985
5,26,25,1985
4,66,25,1985
MRI,343,25,1985
4,59,25,1985
1,77,24,1984
4,45,25,1985
4,34,25,1985
3,28,25,1985
4,56,25,1985
7,18,16,1976
MRI,692,25,1985
1,23,23,1983
9,95,21,1981
5,158,0,1988
2,61,0,1988
4,27,16,1976
3,78,1,1989
3,141,0,1988
MRI,910,1,1989
6,204,0,1988
1,107,1,1989
2,14,1,1989
2,28,1,1989
7,26,2,1990
4,31,2,1990
7,145,2,1990
1,70,25,1985
1,34,0,1988
1,55,3,1991
2,42,3,1991
3,52,1,1989
1,82,2,1990
9,391,0,1988
4,82,4,1992
3,3480,2,1990
6,646,25,1985
4,70,4,1992
MRI,259,4,1992
4,85,4,1992
3,185,21,1981
1,24,4,1992
9,154,2,1990
5,42,7,1995
9,237,7,1995
5,79,7,1995
MRI,180,4,1992
MRI,388,7,1995
2,36,7,1995
6,96,7,1995
3,41,8,1996
3,41,8,1996
MRI,293,8,1996
5,11,8,1996
5,62,8,1996
1,123,8,1996
5,48,8,1996
3,81,7,1995
10,48,9,1997
5,175,9,1997
9,206,9,1997
5,39,9,1997
MRI,203,7,1995
7,86,9,1997
9,241,9,1997
10,239,7,1995
9,124,2,1990
1,54,9,1997
4,1785,9,1997
6,144,10,1998
6,178,9,1997
1,23,7,1995
3,13,11,1999
MRI,248,11,1999
6,228,11,1999
4,1901,11,1999
MRI,139,8,1996
5,40,11,1999
1,144,11,1999
MRI,293,11,1999
9,145,14,2002
3,21,8,1996
2,111,14,2002
6,85,14,2002
3,230,14,2002
1,59,10,1998
5,64,14,2002
9,105,14,2002
7,131,14,2002
3,30,15,2003
3,22,15,2003
MRI,289,15,2003
3,71,11,1999
5,58,15,2003
5,54,15,2003
5,39,15,2003
5,54,15,2003
4,27,16,2004
6,44,16,2004
6,36,16,2004
9,223,16,2004
1,122,14,2002
MRI,234,15,2003
5,87,16,2004
7,67,16,2004
9,257,16,2004
4,336,17,2005
2,87,10,1998
2,67,17,2005
1,65,17,2005
MRI,154,18,2006
3,36,18,2006
4,99,18,2006
4,73,18,2006
1,87,15,2003
3,39,18,2006
4,97,18,2006
MRI,350,18,2006
1,76,18,2006
3,894,10,1998
1,67,16,2004
4,138,16,2004
9,128,14,2002
MRI,163,21,2009
6,159,21,2009
MRI,448,21,2009
9,143,21,2009
5,217,18,2006
5,81,21,2009
3,12,22,2010
MRI,176,22,2010
1,69,22,2010
5,99,22,2010
2,86,21,2009
3,29,22,2010
1,69,21,2009
5,17,22,2010
3,43,22,2010
5,35,22,2010
2,22,22,2010
4,43,22,2010
5,108,22,2010
4,27,22,2010
5,27,22,2010
8,6160,14,1974
6,40,23,2011
9,563,23,2011
3,70,24,2012
5,90,24,2012
2,86,24,2012
1,81,23,2011
4,106,25,2013
3,46,25,2013
4,35,25,2013
4,31,25,2013
9,132,23,2011
4,108,25,2013
MRI,243,25,2013
5,170,0,2016
4,964,24,2012
2,95,0,2016
6,203,0,2016
1,61,24,2012
MRI,177,25,2013
9,192,0,2016
MRI,323,1,2017
3,16,1,2017
3,144,21,2009
MRI,175,1,2017
9,212,0,2016
3,112,25,2013
MRI,414,22,2010
MRI,175,25,2013
2,46,1,2017
3,128,2,2018
2,8,1,2017
7,119,2,2018
4,61,2,2018
9,196,2,2018
4,58,2,2018
3,24,1,2017
5,95,2,2018
1,78,0,2016
3,78,3,2019
2,8,3,2019
7,34,24,2012
4,862,3,2019
1,61,25,2013
5,69,4,2020
4,29,4,2020
4,114,4,2020
4,65,4,2020
1,173,1,2017
9,218,21,2009
3,1687,4,2020
9,129,7,1995
7,57,4,2020
1,54,3,2019
1,78,2,2018
1,87,4,2020
2,94,7,2023
6,138,7,2023
3,70,7,2023
5,149,7,2023
9,275,7,2023
MRI,365,7,2023
8,3248,7,1995
MRI,173,7,2023
MRI,149,8,2024
3,33,8,2024
MRI,382,8,2024
5,20,8,2024
5,33,8,2024
1,110,8,2024
3,45,8,2024
5,79,8,2024
9,141,9,2025
9,121,7,2023
9,74,9,2025
4,1385,9,2025
2,3149,8,2024
5,96,9,2025
2,49,10,2026
MRI,606,4,2020
9,119,9,2025
7,107,9,2025
5,73,10,2026
1,110,7,2023
3,29,11,2027
MRI,198,11,2027
MRI,360,11,2027
1,97,11,2027
4,3051,11,2027
3,20,8,2024
1,50,9,2025
9,122,2,2018
7,54,14,2030
5,45,14,2030
2,124,14,2030
6,92,14,2030
9,290,14,2030
1,14,10,2026
MRI,258,15,2031
3,28,15,2031
MRI,266,15,2031
5,44,15,2031
5,15,15,2031
5,10,15,2031
5,6,15,2031
9,112,16,2032
4,35,16,2032
6,61,16,2032
1,59,15,2031
3,32,15,2031
9,141,16,2032
4,255,17,2033
1,62,16,2032
1,52,14,2030
1,58,17,2033
3,18,18,2034
2,54,17,2033
4,65,18,2034
4,93,18,2034
MRI,228,18,2034
9,293,14,2030
7,188,4,2020
MRI,353,18,2034
2,32,21,2037
6,133,21,2037
1,85,21,2037
3,83,22,2038
9,103,16,2032
3,252,14,2030
3,57,22,2038
5,25,22,2038
4,28,22,2038
3,106,17,2033
3,40,22,2038
4,59,22,2038
5,14,22,2038
MRI,305,21,2037
2,43,22,2038
5,52,22,2038
6,94,23,2039
MRI,402,21,2037
9,104,23,2039
5,21,22,2038
5,18,22,2038
6,35,23,2039
1,65,22,2038
4,1712,23,2039
2,130,24,2040
3,64,24,2040
MRI,352,22,2038
8,3540,21,2009
3,9,25,2041
5,18,25,2041
MRI,232,25,2041
5,46,25,2041
4,31,25,2041
4,123,25,2041
4,39,25,2041
4,64,25,2041
3,872,25,2041
1,57,18,2034
MRI,225,22,2038
3,7,25,2041
MRI,368,25,2041
9,137,21,2037
3,150,21,2037
1,83,23,2039
7,73,0,2044
6,104,0,2044
2,56,0,2044
5,246,0,2044
9,132,0,2044
9,135,0,2044
9,97,0,2044
1,33,0,2044
9,150,21,2037
3,100,1,2045
2,64,1,2045
7,114,2,2046
3,36,1,2045
2,44,1,2045
4,39,2,2046
7,16,2,2046
1,60,3,2047
10,489,0,2044
7,41,3,2047
2,9,3,2047
1,142,1,2045
1,121,4,2048
9,99,2,2046
4,79,4,2048
1,66,2,2046
5,114,4,2048
4,85,4,2048
9,197,23,2039
4,78,4,2048
MRI,483,4,2048
4,70,4,2048
1,99,25,2041
1,100,24,2040
3,2575,4,2048
3,246,0,2044
5,99,7,2051
9,140,7,2051
9,180,7,2051
MRI,440,7,2051
1,121,7,2051
6,177,7,2051
5,119,7,2051
3,53,8,2052
3,61,8,2052
3,67,8,2052
5,28,8,2052
10,103,9,2053
1,203,8,2052
3,137,7,2051
5,24,8,2052
5,52,8,2052
9,361,9,2053
10,40,9,2053
MRI,518,8,2052
9,332,9,2053
MRI,499,1,2045
2,63,7,2051
1,25,9,2053
3,253,10,2054
2,47,10,2054
MRI,443,11,2055
4,3505,9,2053
1,104,11,2055
3,7,11,2055
7,43,11,2055
1,93,10,2054
5,57,14,2058
3,33,15,2059
3,14,15,2059
MRI,238,15,2059
1,53,14,2058
MRI,375,15,2059
5,67,15,2059
5,49,15,2059
5,76,15,2059
5,44,15,2059
4,55,16,2060
7,73,14,2058
6,101,14,2058
9,333,14,2058
6,68,16,2060
1,54,16,2060
9,185,14,2058
2,159,17,2061
7,59,16,2060
9,421,16,2060
4,308,17,2061
3,10,18,2062
4,109,18,2062
MRI,230,18,2062
4,84,18,2062
MRI,284,18,2062
1,49,18,2062
9,122,21,2065
9,281,21,2065
MRI,518,21,2065
1,87,21,2065
6,73,21,2065
3,34,18,2062
8,6443,14,2030
3,27,22,2066
3,20,22,2066
MRI,588,22,2066
5,44,22,2066
4,23,22,2066
2,91,21,2065
3,31,22,2066
3,55,11,2055
2,11,22,2066
5,18,22,2066
4,19,22,2066
5,65,22,2066
6,80,23,2067
5,26,22,2066
7,41,23,2067
6,45,23,2067
5,15,22,2066
9,102,23,2067
5,139,23,2067
9,142,23,2067
1,102,24,2068
1,35,15,2059
1,41,17,2061
3,93,24,2068
5,60,24,2068
3,66,25,2069
9,204,2,2046
4,109,25,2069
3,66,25,2069
MRI,291,25,2069
5,118,25,2069
4,62,25,2069
4,32,25,2069
MRI,296,25,2069
4,810,24,2068
1,116,25,2069
2,40,14,2058
4,105,25,2069
5,43,25,2069
2,89,24,2068
3,575,10,1830
2,34,0,2072
5,219,0,2072
1,91,23,2067
7,64,0,2072
9,48,0,2072
9,204,0,2072
MRI,140,1,2073
3,58,1,2073
9,168,0,2072
6,99,0,2072
2,33,1,2073
10,398,0,2072
9,178,23,2067
4,9,2,2074
2,7,1,2073
3,26,2,2074
MRI,325,1,2073
7,49,2,2074
1,37,3,2075
7,70,3,2075
1,85,22,2066
1,49,0,2072
4,74,4,2076
4,89,4,2076
3,44,1,2073
7,104,4,2076
1,142,1,2073
3,146,0,2072
MRI,424,4,2076
8,5457,0,2044
MRI,307,7,2079
2,39,7,2079
MRI,196,7,2079
8,2803,7,2023
1,64,4,2076
5,101,7,2079
6,102,7,2079
6,39,7,2079
MRI,210,8,2080
3,86,8,2080
5,16,8,2080
9,157,2,2074
5,40,8,2080
1,84,8,2080
5,23,8,2080
9,197,9,2081
9,107,16,2060
7,52,9,2081
7,137,9,2081
6,80,9,2081
1,85,2,2074
2,57,10,2082
1,48,7,2079
MRI,184,11,2083
7,29,10,2082
3,9,11,2083
MRI,255,11,2083
4,3512,9,2081
1,83,9,2081
9,75,9,2081
9,248,2,2074
1,64,11,2083
9,129,9,2081
5,14,9,2081
7,110,14,2086
5,319,14,2086
6,98,14,2086
2,18,14,2086
9,285,14,2086
3,36,15,2087
3,73,15,2087
5,58,15,2087
5,110,15,2087
5,37,15,2087
5,14,15,2087
9,186,16,2088
4,21,16,2088
6,60,16,2088
1,80,10,2082
6,56,16,2088
1,57,14,2086
MRI,457,15,2087
1,70,15,2087
1,88,16,2088
MRI,230,15,2087
4,393,17,2089
9,332,16,2088
4,65,16,2088
2,42,17,2089
1,48,17,2089
4,64,18,2090
3,108,18,2090
3,50,18,2090
MRI,236,18,2090
4,79,18,2090
4,143,2,2074
9,247,14,2086
MRI,378,18,2090
9,158,21,2093
1,37,21,2093
5,45,21,2093
MRI,125,21,2093
MRI,908,21,2093
8,2642,0,2072
6,94,21,2093
3,61,22,2094
MRI,358,22,2094
3,270,7,2079
5,17,22,2094
MRI,228,22,2094
2,58,3,2075
2,25,22,2094
4,36,22,2094
5,63,22,2094
5,47,22,2094
5,47,22,2094
4,36,22,2094
1,118,18,2090
5,3,22,2094
9,367,23,2095
6,16,23,2095
1,120,23,2095
1,33,22,2094
3,43,25,2097
3,60,22,2094
1,61,24,2096
4,92,25,2097
4,1831,23,2095
7,41,24,2096
3,17,24,2096
4,73,25,2097
MRI,198,25,2097
9,169,23,2095
2,72,21,2093
3,622,14,2086
9,365,7,2079
2,70,24,2096
4,27,25,2097
MRI,475,25,2097
5,271,0,2100
6,103,0,2100
9,170,0,2100
10,239,0,2100
3,40,1,2101
9,78,0,2100
3,31,1,2101
7,53,0,2100
1,115,1,2101
2,52,1,2101
4,38,2,2102
3,221,0,2100
2,48,1,2101
9,114,2,2102
3,172,21,2093
7,82,2,2102
1,134,25,2097
3,1781,2,2102
MRI,209,1,2101
2,23,3,2103
1,151,2,2102
1,45,3,2103
3,70,3,2103
4,105,4,2104
4,90,4,2104
5,122,4,2104
3,1939,4,2104
MRI,266,4,2104
MRI,241,1,2101
1,44,0,2100
MRI,128,4,2104
9,161,7,2107
MRI,267,7,2107
6,95,7,2107
1,59,7,2107
3,54,8,2108
5,59,8,2108
2,43,7,2107
MRI,174,8,2108
5,86,8,2108
5,133,9,2109
9,154,9,2109
5,16,8,2108
9,133,9,2109
1,101,8,2108
10,113,9,2109
3,1366,14,2058
1,37,4,2104
7,120,2,2102
2,46,10,2110
6,179,10,2110
5,5,7,2107
5,68,11,2111
7,22,11,2111
5,116,10,2110
MRI,264,11,2111
7,14,11,2111
3,43,11,2111
3,40,11,2111
4,1703,11,2111
MRI,298,7,2107
3,215,7,2107
7,30,11,2111
9,130,9,2109
9,179,7,2079
1,67,9,2109
7,69,14,2114
1,90,11,2111
6,171,14,2114
9,79,2,2102
5,346,14,2114
3,1268,14,2114
5,28,15,2115
MRI,270,15,2115
3,30,15,2115
9,186,14,2114
5,32,15,2115
3,55,15,2115
2,53,14,2114
5,16,15,2115
4,36,16,2116
5,31,15,2115
9,194,16,2116
6,107,16,2116
1,103,15,2115
1,111,14,2114
1,31,10,2110
1,79,17,2117
4,323,17,2117
2,41,17,2117
9,183,0,2100
7,150,14,2114
MRI,321,18,2118
4,114,18,2118
MRI,161,18,2118
3,59,18,2118
4,169,18,2118
4,109,16,2116
1,120,16,2116
9,143,16,2116
3,90,18,2118
2,93,21,2121
6,66,21,2121
1,54,21,2121
MRI,399,21,2121
9,80,14,2114
MRI,224,21,2121
5,112,21,2121
3,49,22,2122
3,140,21,2121
3,39,22,2122
1,16,18,2118
9,75,16,2116
3,27,22,2122
MRI,153,22,2122
8,3491,0,2100
5,36,22,2122
9,62,23,2123
4,59,22,2122
4,41,22,2122
5,24,22,2122
2,40,22,2122
5,39,22,2122
5,48,22,2122
2,37,22,2122
5,16,22,2122
6,76,23,2123
5,58,24,2124
1,88,24,2124
MRI,505,22,2122
1,54,22,2122
8,3834,14,2086
9,341,23,2123
2,33,24,2124
4,3076,23,2123
3,25,25,2125
MRI,134,25,2125
4,139,25,2125
MRI,528,25,2125
4,129,25,2125
MRI,182,25,2125
5,71,25,2125
1,129,25,2125
1,129,23,2123
7,31,0,2128
2,60,0,2128
9,135,0,2128
10,134,14,2114
3,113,25,2125
5,93,0,2128
6,88,0,2128
9,46,0,2128
1,106,0,2128
9,144,14,2114
3,36,1,2129
3,33,1,2129
MRI,728,1,2129
2,28,1,2129
2,59,1,2129
MRI,228,1,2129
7,95,24,2124
3,109,2,2130
5,86,2,2130
9,144,2,2130
4,40,2,2130
1,112,1,2129
7,67,2,2130
2,50,3,2131
1,64,3,2131
4,85,2,2130
7,77,3,2131
7,121,4,2132
MRI,368,4,2132
4,54,4,2132
8,136,2,2130
MRI,153,4,2132
4,82,4,2132
3,2084,4,2132
1,50,2,2130
9,74,2,2130
2,70,7,2135
1,39,7,2135
6,92,7,2135
MRI,1400,7,2135
8,4235,14,2114
5,96,8,2136
3,75,8,2136
9,568,7,2135
MRI,305,8,2136
1,83,4,2132
5,32,8,2136
5,31,8,2136
10,15,9,2137
5,132,7,2135
9,298,9,2137
5,152,9,2137
2,30,10,2138
1,278,8,2136
5,62,10,2138
MRI,208,7,2135
3,155,10,2138
9,137,0,2128
3,7,11,2139
10,175,7,2135
1,56,11,2139
MRI,1750,11,2139
4,2127,11,2139
1,79,10,2138
5,114,11,2139
3,63,11,2139
9,131,9,2137
7,77,14,2142
5,155,14,2142
2,45,14,2142
6,117,14,2142
3,59,15,2143
1,35,9,2137
MRI,477,15,2143
3,46,15,2143
9,213,14,2142
2,79,0,2100
4,47,16,2144
5,50,15,2143
5,38,15,2143
9,161,16,2144
5,44,15,2143
5,56,15,2143
9,243,16,2144
1,54,14,2142
2,55,17,2145
6,67,16,2144
9,165,14,2142
4,240,17,2145
MRI,204,15,2143
9,195,7,2135
4,67,18,2146
1,74,17,2145
MRI,621,18,2146
4,57,18,2146
3,24,18,2146
4,95,18,2146
4,104,18,2146
3,188,7,2135
1,41,18,2146
2,82,21,2149
MRI,255,21,2149
6,186,21,2149
MRI,172,21,2149
3,37,22,2150
3,107,22,2150
MRI,461,22,2150
3,109,22,2150
5,53,22,2150
5,14,22,2150
4,64,22,2150
2,59,22,2150
5,64,22,2150
1,87,21,2149
9,121,23,2151
6,69,23,2151
1,90,15,2143
4,65,22,2150
3,409,14,2142
5,42,22,2150
3,148,21,2149
1,34,16,2144
9,244,23,2151
5,67,22,2150
2,102,24,2152
3,291,0,2128
4,124,25,2153
4,77,25,2153
3,21,25,2153
4,42,25,2153
4,66,25,2153
MRI,311,25,2153
4,52,25,2153
8,3208,7,2135
9,220,21,2149
8,3402,7,2107
9,80,21,2121
1,129,25,2153
9,199,21,2149
1,33,23,2151
5,57,25,2153
3,22,25,2153
1,127,24,2152
3,143,17,2145
MRI,236,25,2153
7,51,0,2156
3,323,0,2156
6,93,0,2156
9,402,0,2156
1,90,22,2150
5,165,0,2156
3,26,1,2157
MRI,508,1,2157
10,120,0,2156
1,140,1,2157
1,69,0,2156
5,195,0,2156
7,39,0,2156
2,58,1,2157
2,18,1,2157
7,39,1,2157
4,10,2,2158
4,88,2,2158
5,137,1,2157
4,164,2,2158
2,87,0,2156
3,92,3,2159
1,53,3,2159
7,183,2,2158
7,59,3,2159
3,34,1,2157
9,172,2,2158
2,34,3,2159
5,161,4,2160
4,108,4,2160
4,127,4,2160
4,129,4,2160
4,46,4,2160
MRI,178,4,2160
1,101,4,2160
MRI,341,4,2160
3,2475,4,2160
1,79,2,2158
6,13,7,2163
5,83,7,2163
2,32,7,2163
9,264,7,2163
6,660,4,2160
MRI,370,7,2163
MRI,789,7,2163
1,39,7,2163
3,53,8,2164
3,108,8,2164
5,45,8,2164
9,261,2,2158
MRI,647,8,2164
5,29,8,2164
9,101,9,2165
5,10,8,2164
5,141,9,2165
10,116,9,2165
7,50,9,2165
3,310,7,2163
2,66,10,2166
1,166,8,2164
3,58,2,2158
1,127,9,2165
3,28,11,2167
7,16,10,2166
3,127,8,2164
4,451,10,2166
9,133,7,2163
3,30,11,2167
9,557,9,2165
4,1925,11,2167
5,23,11,2167
MRI,536,11,2167
6,73,14,2170
2,61,14,2170
5,202,14,2170
7,126,14,2170
9,203,14,2170
1,51,10,2166
MRI,225,15,2171
MRI,202,15,2171
1,86,14,2170
5,23,15,2171
1,51,11,2167
3,52,15,2171
5,47,15,2171
9,122,14,2170
9,194,14,2170
10,155,14,2170
3,28,15,2171
5,12,15,2171
6,57,16,2172
9,325,16,2172
5,63,15,2171
7,23,16,2172
4,78,16,2172
1,56,15,2171
1,58,17,2173
9,87,16,2172
3,1016,10,2166
4,499,17,2173
3,46,18,2174
4,85,18,2174
4,43,18,2174
4,34,18,2174
4,39,18,2174
1,78,16,2172
MRI,279,18,2174
MRI,205,21,2177
MRI,392,21,2177
6,111,21,2177
3,39,22,2178
MRI,381,22,2178
2,78,22,2178
3,52,22,2178
5,50,22,2178
MRI,263,22,2178
5,59,22,2178
4,21,22,2178
4,113,22,2178
1,104,18,2174
5,71,22,2178
9,107,21,2177
9,220,23,2179
5,9,22,2178
5,7,22,2178
9,74,23,2179
6,67,23,2179
8,3475,14,2142
2,312,15,2171
2,85,21,2177
9,126,21,2177
1,104,21,2177
2,62,24,2180
MRI,292,25,2181
4,108,25,2181
3,51,25,2181
4,34,25,2181
4,71,25,2181
3,79,17,2173
1,40,23,2179
4,80,25,2181
MRI,186,25,2181
3,22,25,2181
MRI,180,18,2174
7,65,24,2180
